"1575830716","2010","705","5"
"1836080070","2006","22","6"
"1877461462","2010","481","6"
"1578312553","2006","158","5"
"1811515389","2006","262","5"
"1888443444","2006","81","6"
"1941002719","2010","478","6"
"1693246050","2006","16","5"
"1662479682","2009","196","4"
"2097946932","2009","111","2"
"2098562945","2010","269","6"
"2088881535","2009","30","2"
"2138688644","2006","559","5"
"2106197831","2006","207","5"
"2133392123","2012","178","4"
"2127854704","2010","14","5"
"2131115509","2007","104","7"
"2134459275","2013","20","2"
"2156117657","2006","38","5"
"2170580483","2006","52","5"
"2183126266","2013","16","2"
"2267472750","2006","31","5"
"2285044785","2013","22","2"
"2285488321","2013","59","2"
"2286758649","2013","18","2"
