"214301722","2001","32","1"
"986466468","2002","2","1"
"940636114","2002","5","1"
"992146203","2003","39","2"
"1003207519","2003","3","1"
"1550322378","2001","45","1"
"1021200004","1995","13","2"
"1021824162","2001","5","1"
"1481226778","2003","33","1"
"1508610619","2001","15","1"
"1500403377","2003","4","2"
"1500478890","2001","18","3"
"1034996160","2001","5","1"
"1510054970","1997","61","2"
"1504294442","2002","64","1"
"1871699733","2003","4","1"
"1594724785","2000","38","1"
"1604142793","2007","1","1"
"1586279167","1997","127","2"
"1799395515","1997","33","2"
"1748789227","1996","85","2"
"1893932558","2004","5","1"
"1866214976","2003","18","2"
"1951271993","2003","28","2"
"2099056209","2001","19","1"
"2141751965","2003","7","1"
"2169426707","2002","55","3"
"2154748355","2000","47","2"
"2219235205","2007","6","1"
"2261909446","2005","26","1"
"2227642745","2000","18","1"
"2267127193","2001","3","2"
"2243504803","2000","23","1"
"2203288743","1998","31","2"
"2224437866","2006","7","2"
"2197313382","2005","60","1"
"2256270055","2002","19","1"
"2198421683","2004","14","1"
"2274659144","2011","3","1"
"2274848999","1996","0","2"
"2280967283","2000","20","1"
"2277228444","2008","8","1"
"2278125812","2000","23","1"
"2324830059","2001","7","2"
"2278900972","2004","2","1"
"2301974847","2003","5","2"
"2352614613","2001","18","1"
"2396017581","2001","7","1"
"2522355355","2016","3","1"
"2522678637","2007","0","1"
