"1848423517","2002","10","7"
"1766086973","2002","0","4"
"1978736093","2005","19","6"
"1977221288","2007","29","3"
"1986986380","2009","16","5"
"2005925422","2004","11","6"
"2013474826","2011","14","9"
"2054021237","2007","29","23"
"2049303243","2004","24","2"
"2059803317","2007","37","7"
"2087558745","2010","35","7"
"2083479872","2004","172","3"
"2136785696","2002","205","3"
"2142991565","2001","33","2"
"2111295848","2005","15","14"
"2153392439","2006","211","4"
"2145276133","2009","25","6"
"2161162408","2008","58","74"
"2171047473","2001","48","7"
