"77528907","2004","66","1"
"115647704","2006","6","2"
"48505893","2014","2","1"
"169022302","1996","24","2"
"971301212","2011","3","4"
"1487797305","2012","7","7"
"1487801850","1992","269","4"
"1496787654","2002","13","2"
"1550387043","2010","1","3"
"1523762614","1996","181","4"
"1515228303","2001","6","3"
"1572852795","2005","5","2"
"1484440854","2007","14","2"
"1486522249","2004","45","1"
"1839160380","2008","23","2"
"1905091680","2005","0","2"
"1802876994","1996","76","5"
"1606103980","1987","13","2"
"1607140588","2004","175","1"
"1760240308","1992","20","1"
"1600355623","1994","92","1"
"1951422561","1999","28","3"
"2038523137","2009","48","2"
"2103709927","1991","61","3"
"2101459470","1998","53","4"
"2098730617","2012","58","5"
"2101998198","1998","80","1"
"2106112436","2012","0","3"
"2129711407","1988","11","4"
"2112425188","2006","4","2"
"2121294425","2008","76","2"
"2142379249","2005","7","2"
"2140965646","2005","6","4"
"2145309412","1997","34","2"
"2211785669","2004","839","5"
"2276854249","2011","6","2"
"2394777452","1995","33","1"
"2441771557","2016","9","6"
"2591226237","2006","0","4"
"2594733850","2011","0","3"
"2791519613","2011","0","3"
