"108693556","49275823","5"
"49275823","108693556","5"
"108693556","1591758264","1"
"1591758264","108693556","1"
"118860711","2036840995","2"
"2036840995","118860711","2"
"125775717","1600735852","2"
"1600735852","125775717","2"
"125775717","1756261662","2"
"1756261662","125775717","2"
"1600735852","1756261662","1"
"1756261662","1600735852","1"
"125775717","2294131806","1"
"2294131806","125775717","1"
"1546829937","2294131806","3"
"2294131806","1546829937","3"
"1551253182","1591768831","6.5"
"1591768831","1551253182","6.5"
"1551253182","49275823","1"
"49275823","1551253182","1"
"1551253182","2133959199","1"
"2133959199","1551253182","1"
"1551253182","1591758264","2"
"1591758264","1551253182","2"
"1551253182","1756261662","0.5"
"1756261662","1551253182","0.5"
"1591768831","1756261662","0.5"
"1756261662","1591768831","0.5"
"1579223672","1591768831","6"
"1591768831","1579223672","6"
"1579223672","1591758264","2"
"1591758264","1579223672","2"
"1579223672","2036840995","1"
"2036840995","1579223672","1"
"1591758264","49275823","4"
"49275823","1591758264","4"
"1591758264","1663762601","1"
"1663762601","1591758264","1"
"1591758264","1591768831","3.5"
"1591768831","1591758264","3.5"
"1591758264","2133959199","0.5"
"2133959199","1591758264","0.5"
"1591768831","2133959199","0.5"
"2133959199","1591768831","0.5"
"1591758264","2036840995","1"
"2036840995","1591758264","1"
"1591768831","49275823","1"
"49275823","1591768831","1"
"1717366613","2294131806","1"
"2294131806","1717366613","1"
"1756261662","2294131806","2"
"2294131806","1756261662","2"
"1756261662","2401750056","1"
"2401750056","1756261662","1"
"2036840995","2133959199","3"
"2133959199","2036840995","3"
"2133959199","49275823","1"
"49275823","2133959199","1"
