"1036339604","1904528175","1"
"1904528175","1036339604","1"
"1036339604","2214744739","1"
"2214744739","1036339604","1"
"1036339604","247741628","0.5"
"247741628","1036339604","0.5"
"1036339604","967171917","0.5"
"967171917","1036339604","0.5"
"247741628","967171917","13"
"967171917","247741628","13"
"1044971441","1898875461","16.45"
"1898875461","1044971441","16.45"
"1044971441","2116668001","16.45"
"2116668001","1044971441","16.45"
"1044971441","279934077","16.45"
"279934077","1044971441","16.45"
"1898875461","2116668001","25.2833"
"2116668001","1898875461","25.2833"
"1898875461","279934077","23.2833"
"279934077","1898875461","23.2833"
"2116668001","279934077","24.2833"
"279934077","2116668001","24.2833"
"1044971441","1887596507","2.45"
"1887596507","1044971441","2.45"
"1044971441","1904528175","1.2"
"1904528175","1044971441","1.2"
"1887596507","1898875461","1.95"
"1898875461","1887596507","1.95"
"1887596507","1904528175","23.7"
"1904528175","1887596507","23.7"
"1887596507","2116668001","1.95"
"2116668001","1887596507","1.95"
"1887596507","279934077","1.95"
"279934077","1887596507","1.95"
"1898875461","1904528175","2.03333"
"1904528175","1898875461","2.03333"
"1904528175","2116668001","2.03333"
"2116668001","1904528175","2.03333"
"1904528175","279934077","2.03333"
"279934077","1904528175","2.03333"
"1044971441","1554496384","1"
"1554496384","1044971441","1"
"1554496384","967171917","25.25"
"967171917","1554496384","25.25"
"1554496384","2275498080","2.91667"
"2275498080","1554496384","2.91667"
"1554496384","2281775863","2.41667"
"2281775863","1554496384","2.41667"
"1554496384","264945615","1.75"
"264945615","1554496384","1.75"
"2275498080","2281775863","6.41667"
"2281775863","2275498080","6.41667"
"2275498080","264945615","0.25"
"264945615","2275498080","0.25"
"2275498080","967171917","2.41667"
"967171917","2275498080","2.41667"
"2281775863","264945615","0.25"
"264945615","2281775863","0.25"
"2281775863","967171917","1.91667"
"967171917","2281775863","1.91667"
"264945615","967171917","1.75"
"967171917","264945615","1.75"
"1554496384","2152178857","0.333333"
"2152178857","1554496384","0.333333"
"1554496384","247741628","0.833333"
"247741628","1554496384","0.833333"
"2152178857","247741628","4.5"
"247741628","2152178857","4.5"
"2152178857","967171917","5.5"
"967171917","2152178857","5.5"
"1554496384","1904528175","1"
"1904528175","1554496384","1"
"1554496384","2310506453","0.5"
"2310506453","1554496384","0.5"
"2310506453","264945615","2"
"264945615","2310506453","2"
"1887596507","247741628","1"
"247741628","1887596507","1"
"1887596507","2137629250","1"
"2137629250","1887596507","1"
"2152178857","2214744739","0.666667"
"2214744739","2152178857","0.666667"
"2214744739","247741628","1.16667"
"247741628","2214744739","1.16667"
"2214744739","967171917","1.16667"
"967171917","2214744739","1.16667"
"2152178857","2275498080","2"
"2275498080","2152178857","2"
"2310506453","967171917","0.5"
"967171917","2310506453","0.5"
