"1004693513","2346442515","1.84286"
"2346442515","1004693513","1.84286"
"1004693513","1579776950","1.14286"
"1579776950","1004693513","1.14286"
"1004693513","2281270138","0.416667"
"2281270138","1004693513","0.416667"
"1004693513","2345801631","0.25"
"2345801631","1004693513","0.25"
"1004693513","2407256072","0.842857"
"2407256072","1004693513","0.842857"
"1579776950","2281270138","0.527778"
"2281270138","1579776950","0.527778"
"1579776950","2345801631","0.527778"
"2345801631","1579776950","0.527778"
"1579776950","2407256072","1.17063"
"2407256072","1579776950","1.17063"
"2281270138","2345801631","3.38611"
"2345801631","2281270138","3.38611"
"2281270138","2407256072","1.38611"
"2407256072","2281270138","1.38611"
"2345801631","2407256072","2.38611"
"2407256072","2345801631","2.38611"
"1004693513","2404987465","4"
"2404987465","1004693513","4"
"1004693513","1494914618","1.00952"
"1494914618","1004693513","1.00952"
"1004693513","2241864069","0.309524"
"2241864069","1004693513","0.309524"
"1004693513","2273526922","0.142857"
"2273526922","1004693513","0.142857"
"1004693513","2400552858","0.392857"
"2400552858","1004693513","0.392857"
"1494914618","1579776950","4.50397"
"1579776950","1494914618","4.50397"
"1494914618","2241864069","0.309524"
"2241864069","1494914618","0.309524"
"1494914618","2273526922","0.142857"
"2273526922","1494914618","0.142857"
"1494914618","2346442515","3.72897"
"2346442515","1494914618","3.72897"
"1494914618","2400552858","0.392857"
"2400552858","1494914618","0.392857"
"1494914618","2407256072","2.14563"
"2407256072","1494914618","2.14563"
"1579776950","2241864069","0.142857"
"2241864069","1579776950","0.142857"
"1579776950","2273526922","0.142857"
"2273526922","1579776950","0.142857"
"1579776950","2346442515","1.50397"
"2346442515","1579776950","1.50397"
"1579776950","2400552858","0.392857"
"2400552858","1579776950","0.392857"
"2241864069","2273526922","0.142857"
"2273526922","2241864069","0.142857"
"2241864069","2346442515","0.142857"
"2346442515","2241864069","0.142857"
"2241864069","2400552858","0.142857"
"2400552858","2241864069","0.142857"
"2241864069","2407256072","0.142857"
"2407256072","2241864069","0.142857"
"2273526922","2346442515","0.142857"
"2346442515","2273526922","0.142857"
"2273526922","2400552858","0.142857"
"2400552858","2273526922","0.142857"
"2273526922","2407256072","0.142857"
"2407256072","2273526922","0.142857"
"2346442515","2400552858","1.39286"
"2400552858","2346442515","1.39286"
"2346442515","2407256072","5.17897"
"2407256072","2346442515","5.17897"
"2400552858","2407256072","0.142857"
"2407256072","2400552858","0.142857"
"1004693513","2270717260","0.5"
"2270717260","1004693513","0.5"
"1579776950","2270717260","0.611111"
"2270717260","1579776950","0.611111"
"1004693513","2200875769","0.166667"
"2200875769","1004693513","0.166667"
"1004693513","2204180864","0.616667"
"2204180864","1004693513","0.616667"
"1004693513","2406741882","0.366667"
"2406741882","1004693513","0.366667"
"1494914618","2200875769","0.166667"
"2200875769","1494914618","0.166667"
"1494914618","2204180864","1.06667"
"2204180864","1494914618","1.06667"
"1494914618","2281270138","1.76944"
"2281270138","1494914618","1.76944"
"1494914618","2406741882","0.616667"
"2406741882","1494914618","0.616667"
"2200875769","2204180864","0.666667"
"2204180864","2200875769","0.666667"
"2200875769","2241864069","0.166667"
"2241864069","2200875769","0.166667"
"2200875769","2281270138","0.166667"
"2281270138","2200875769","0.166667"
"2200875769","2406741882","5.66667"
"2406741882","2200875769","5.66667"
"2204180864","2241864069","0.166667"
"2241864069","2204180864","0.166667"
"2204180864","2281270138","0.166667"
"2281270138","2204180864","0.166667"
"2204180864","2406741882","1.11667"
"2406741882","2204180864","1.11667"
"2241864069","2281270138","0.166667"
"2281270138","2241864069","0.166667"
"2241864069","2406741882","0.166667"
"2406741882","2241864069","0.166667"
"2281270138","2406741882","0.166667"
"2406741882","2281270138","0.166667"
"2204180864","2346442515","0.9"
"2346442515","2204180864","0.9"
"2204180864","2407256072","0.9"
"2407256072","2204180864","0.9"
"2346442515","2406741882","0.45"
"2406741882","2346442515","0.45"
"2406741882","2407256072","0.45"
"2407256072","2406741882","0.45"
"101651974","1029455055","1"
"1029455055","101651974","1"
"101651974","2241864069","1"
"2241864069","101651974","1"
"101651974","2404987465","4.025"
"2404987465","101651974","4.025"
"101651974","2346442515","3.33611"
"2346442515","101651974","3.33611"
"101651974","1494914618","2.63611"
"1494914618","101651974","2.63611"
"101651974","2281270138","0.802778"
"2281270138","101651974","0.802778"
"101651974","2345801631","0.802778"
"2345801631","101651974","0.802778"
"101651974","2407256072","1.50278"
"2407256072","101651974","1.50278"
"1494914618","2345801631","0.602778"
"2345801631","1494914618","0.602778"
"2281270138","2346442515","1.13611"
"2346442515","2281270138","1.13611"
"2345801631","2346442515","1.13611"
"2346442515","2345801631","1.13611"
"101651974","1579776950","4.11111"
"1579776950","101651974","4.11111"
"2281270138","2404987465","1.325"
"2404987465","2281270138","1.325"
"2345801631","2404987465","0.325"
"2404987465","2345801631","0.325"
"2346442515","2404987465","0.525"
"2404987465","2346442515","0.525"
"2404987465","2407256072","1.025"
"2407256072","2404987465","1.025"
"101651974","2206293141","0.236111"
"2206293141","101651974","0.236111"
"101651974","2270717260","0.111111"
"2270717260","101651974","0.111111"
"101651974","2275583700","0.236111"
"2275583700","101651974","0.236111"
"1494914618","2206293141","0.236111"
"2206293141","1494914618","0.236111"
"1494914618","2270717260","0.111111"
"2270717260","1494914618","0.111111"
"1494914618","2275583700","0.236111"
