"9089673","2010","7","6"
"81520763","1996","1","1"
"102675253","2008","26","5"
"1532740559","1996","1","2"
"1559749472","1995","27","1"
"1508574118","1994","21","1"
"1556731622","1998","71","3"
"1590355100","1996","80","1"
"1898278663","1993","24","6"
"1603075315","1993","19","1"
"1983178058","2000","358","3"
"2021914941","1997","58","1"
"2078760167","1998","1","3"
"2120286218","1997","7","1"
"2129743596","1998","120","5"
"2124391840","1997","161","4"
"2137253043","2009","0","3"
"2122822096","2000","54","2"
"2148003754","1997","69","3"
"2169028468","1996","46","12"
"2152389926","1996","151","3"
