"140442157","1990","13","3"
"90461337","2006","1","1"
"73913042","2012","1","5"
"193759893","2000","0","1"
"25590607","2003","3","3"
"197139435","1994","13","2"
"162964049","2002","88","3"
"129499661","2012","0","2"
"28235159","2000","0","1"
"11360378","2000","0","1"
"47292847","2001","113","7"
"33354352","2000","7","1"
"999566574","2004","40","5"
"1004081512","2001","107","3"
"368750263","1999","0","1"
"1496304139","1993","53","1"
"1567903776","2005","32","3"
"1497638173","2008","7","4"
"1514949376","1997","190","2"
"1481136135","2009","1","1"
"1481218190","2003","52","2"
"1499150148","2004","2","3"
"1482991935","2003","7","2"
"1572693407","1992","142","2"
"1492403551","2015","9","3"
"1563590781","1996","507","4"
"1527733826","1996","268","1"
"1537292305","2001","52","2"
"1493303726","2004","35","3"
"1573996261","2002","73","3"
"1574047340","2000","6","4"
"1495133270","2003","14","3"
"1512847838","2005","4","3"
"1557940919","2015","13","5"
"1504392687","2002","35","6"
"1604039380","1999","0","2"
"1577090657","1994","3","3"
"1796080246","1997","61","3"
"1742791822","2012","1","1"
"1749179515","2002","86","4"
"1932372388","2003","1","1"
"1579500130","2002","67","2"
"1939693627","2003","3","3"
"1766020475","1999","85","3"
"1782038971","2000","20","3"
"1725819718","2009","51","6"
"1964376941","2009","24","6"
"1663315235","2011","31","3"
"1964458660","2012","10","5"
"1870993179","2004","5","2"
"1971512992","2004","29","2"
"1974995373","2008","100","4"
"1985722290","2007","32","6"
"1979101951","2014","44","3"
"1965292121","2010","4","2"
"1977548957","2011","9","3"
"1982840277","2010","0","1"
"1965741190","2013","7","4"
"1976199582","1999","56","4"
"1981606407","2003","44","8"
"1986905831","2008","13","5"
"2004785951","1999","36","3"
"1994354282","2006","16","3"
"1987325992","2009","0","3"
"1999968379","2010","20","4"
"2000133061","2008","194","2"
"2003684739","2009","186","3"
"2005499394","2012","106","4"
"2007682403","2006","249","3"
"1993831977","2007","34","4"
"2006226872","2003","8","3"
"2008138653","2011","5","4"
"2031253505","2013","31","3"
"2026147624","2010","37","3"
"2024605621","2007","67","4"
"2023052779","2010","25","4"
"2010916971","2006","26","4"
"2026754652","2009","3","1"
"2012837162","2012","8","5"
"2018592576","2015","23","4"
"2027420911","2010","17","1"
"2054282408","2000","49","3"
"2043795882","2013","20","3"
"2040374677","2002","413","8"
"2040393854","2012","2","2"
"2051296986","1998","37","2"
"2047834079","2007","5","4"
"2054967933","2010","12","3"
"2057637324","2009","56","2"
"2068157134","2002","107","4"
"2058110891","1994","70","2"
"2058329128","2007","64","1"
"2061884758","2002","885","3"
"2076164740","2013","25","4"
"2057073157","2015","8","2"
"2069318033","2010","11","4"
"2078262422","2015","7","4"
"2064290367","2011","9","2"
"2102462631","2004","99","3"
"2099677419","2004","67","4"
"2100039551","2009","12","2"
