"35925755","2013","2","1"
"206006189","2013","6","2"
"87855037","2012","1","1"
"3462311","2012","7","1"
"96388050","2004","0","1"
"131967141","2014","7","2"
"17135638","2012","6","2"
"885593463","2015","12","3"
"869308005","2015","3","2"
"1487877548","2003","61","1"
"1551778530","2004","9","1"
"1515864395","2002","4","1"
"1525988254","2007","8","1"
"1552979616","2008","0","2"
"1482395559","2010","1","4"
"1554442705","2007","5","1"
"1484188777","2011","9","1"
"1537272913","2001","20","1"
"1565830781","2007","10","1"
"1588226604","2008","0","1"
"1938446369","2012","3","1"
"1767517642","2012","3","2"
"1649492015","2011","6","2"
"1975125888","2012","38","1"
"2009390632","2008","24","1"
"2004699875","2010","40","1"
"2006441655","2010","3","2"
"2014048375","2006","0","1"
"2028471130","2006","2","1"
"2023463742","2005","4","1"
"2054505740","2006","22","1"
"2044738440","2006","6","1"
"2043117781","2009","62","1"
"2065652560","2009","18","1"
"2096659513","2009","1","1"
"2088159747","2013","12","1"
"2081999619","2012","8","2"
"2108439062","2006","1","1"
"2106619679","2008","32","1"
"2119436942","2010","3","1"
"2108119454","2010","11","1"
"2163349727","2009","14","1"
"2145459259","2012","42","2"
"2164121405","2012","10","1"
"2240640875","2015","3","1"
"2244913846","2015","7","2"
"2249542348","2015","26","1"
"2199057127","2013","3","1"
"2288986418","2013","30","3"
"2401643088","2015","4","1"
"2411740706","2016","17","3"
"2440730883","2016","12","1"
"2594826121","2003","0","1"
"2615250133","2017","5","2"
