"106080217","2005","3","2"
"113943406","2003","1","3"
"46017346","2004","20","2"
"151107712","2005","1","1"
"186933468","2010","4","2"
"264700616","2013","26","1"
"270379898","2004","36","2"
"934384960","2014","27","1"
"1562490413","2004","8","1"
"1518573110","2003","29","2"
"1521667528","2009","2","2"
"1463691283","2007","9","3"
"1932722870","2002","0","1"
"1580804604","2009","19","3"
"1591843818","2005","18","2"
"2010861316","2013","19","3"
"2072183241","2012","18","2"
"2063866181","2002","9","1"
"2103497183","2005","31","2"
"2102111523","2006","23","2"
"2105743300","2003","6","1"
"2142974461","2004","83","1"
"2119436620","2014","33","2"
"2119939946","2005","756","2"
"2162132058","2008","2","2"
"2153888135","2013","26","1"
"2154264166","2012","46","1"
"2146094052","2003","168","1"
"2912421424","2005","0","1"
