"156045146","2013","3","3"
"55383956","2011","2","3"
"126251853","1987","0","1"
"94649948","1996","5","3"
"165966614","1997","1","1"
"201651688","2004","1","2"
"167886407","1998","2","2"
"152831769","1988","1","1"
"17090561","2006","59","2"
"959482268","2014","6","3"
"293589612","1989","0","1"
"1522974305","2012","119","2"
"1523419685","1998","0","2"
"1165727338","2000","0","1"
"1560346232","2007","26","4"
"1481738548","1992","6","2"
"1553146597","2009","79","4"
"1508398065","1993","7","1"
"1508442126","1993","2","3"
"1517240837","1996","34","1"
"1509358732","2004","8","3"
"1518187851","1993","13","1"
"1492464958","2007","1","3"
"1573981434","1993","18","2"
"1493854616","2000","39","3"
"1547131737","2007","337","3"
"1503027868","2004","1","3"
"1494519454","1993","34","2"
"1486950109","1991","22","2"
"1144268819","2000","0","1"
"1513362581","1997","25","2"
"1904076546","1998","2","1"
"1605231052","2009","5","3"
"1578453957","1993","4","2"
"1636923701","1995","3","1"
"1846130260","2004","75","2"
"1588969459","2000","222","2"
"1580113660","2001","3","1"
"1607682006","1997","10","1"
"1589747766","1997","9","1"
"1608885613","1995","10","2"
"1824606540","1991","7","2"
"1924304903","1993","116","2"
"1584919195","1993","10","2"
"1926330396","1998","18","1"
"1966264882","1991","10","2"
"1980289008","1996","12","1"
"1973369466","2006","89","4"
"1979143845","1996","19","3"
"1969078851","1998","7","1"
"1976144378","1990","12","2"
"2008660935","1997","31","2"
"2004039463","2013","11","3"
"1995626385","2003","6","2"
"2007924200","1995","55","2"
"2012419258","2001","609","1"
"2023417025","1995","22","4"
"2012819114","1993","47","3"
"2025181331","2011","114","5"
"2040830570","1999","127","2"
"2035871140","2003","315","3"
"2039905317","2013","5","4"
"2075278905","1991","3","2"
"2077097238","2005","123","4"
"2071940270","2010","117","3"
"2070450553","2006","4","3"
"2056646076","1990","214","1"
"2074188997","2006","19","3"
"2069609883","2005","85","4"
"2066159670","2006","25","2"
"2102525619","1993","34","2"
"2099913383","2001","36","2"
"2089542785","2010","38","3"
"2093258057","1997","9","3"
"2097631695","1997","1","1"
"2084621663","1997","293","1"
"2101632507","2008","23","3"
"2104608926","1999","35","1"
"2101961306","2005","97","1"
"2102152493","2000","1","1"
"2111821134","1991","195","2"
"2114895025","1993","0","3"
"2141731140","2008","2","4"
"2129944822","2007","39","4"
"2124228505","2004","230","3"
"2106465551","2002","102","2"
"2142265896","2011","18","3"
"2112665105","2000","4","3"
"2121563302","2008","5","2"
"2121984445","1992","28","3"
"2122047369","1990","103","1"
"2107483781","1997","354","2"
"2113670832","1999","5","2"
"2134309956","1991","23","2"
"2107772336","2009","46","4"
"2110938135","1990","60","1"
"2143770156","1988","2","2"
"2117191614","1997","76","2"
"2144591754","2013","30","3"
"2168649222","2005","35","4"
"2180848558","1992","2","2"
"2147961537","1994","14","3"
"2148151811","1993","7","3"
"2145597900","1997","17","2"
"2169689872","2006","7","4"
"2145883341","1995","24","2"
"2154967573","1992","41","2"
"2170267447","1994","5","3"
"2161414947","2011","25","3"
"2188349529","2000","0","1"
"2164799985","2000","135","3"
"2158850947","1998","36","3"
"2159081106","2008","17","3"
"2242527492","2007","0","4"
"2204566659","2015","1","1"
"2261466291","2008","1","2"
"2296345633","1987","132","1"
"2279163299","2007","4","1"
"2341583189","2016","5","3"
"2343463680","2005","0","2"
"2406971300","2007","5","2"
"2396009357","2015","4","1"
"2464267254","2006","0","1"
"2533887018","2003","43","6"
"2771938060","2017","3","3"
"2798982442","1991","16","1"
"2951789966","2010","1","5"
"2994414945","1990","11","1"
"2989468376","1995","0","3"
"2985323895","1996","0","1"
"3005226901","2020","0","4"
"1867405259","1999","0","2"
