"1510395367","2125392790","4"
"2125392790","1510395367","4"
"1510395367","2107117110","1"
"2107117110","1510395367","1"
"2107117110","2125392790","5.5"
"2125392790","2107117110","5.5"
"1510874905","1513730131","0.105128"
"1513730131","1510874905","0.105128"
"1510874905","1521148341","0.163462"
"1521148341","1510874905","0.163462"
"1510874905","1565225458","0.315385"
"1565225458","1510874905","0.315385"
"1510874905","1600279663","0.0384615"
"1600279663","1510874905","0.0384615"
"1510874905","1997741691","0.434683"
"1997741691","1510874905","0.434683"
"1510874905","2017992824","0.78276"
"2017992824","1510874905","0.78276"
"1510874905","2053976518","0.0384615"
"2053976518","1510874905","0.0384615"
"1510874905","2075018787","2.40135"
"2075018787","1510874905","2.40135"
"1510874905","2096229429","1.60135"
"2096229429","1510874905","1.60135"
"1510874905","2103207352","0.168016"
"2103207352","1510874905","0.168016"
"1510874905","2110190729","0.0384615"
"2110190729","1510874905","0.0384615"
"1510874905","2113601246","0.759683"
"2113601246","1510874905","0.759683"
"1510874905","2113831242","0.163462"
"2113831242","1510874905","0.163462"
"1510874905","2125826941","0.0384615"
"2125826941","1510874905","0.0384615"
"1510874905","2126575032","0.448718"
"2126575032","1510874905","0.448718"
"1510874905","2128246354","0.0384615"
"2128246354","1510874905","0.0384615"
"1510874905","2142350712","0.359683"
"2142350712","1510874905","0.359683"
"1510874905","2151181047","0.52635"
"2151181047","1510874905","0.52635"
"1510874905","2155595639","2.70135"
"2155595639","1510874905","2.70135"
"1510874905","2157152633","0.0384615"
"2157152633","1510874905","0.0384615"
"1510874905","2166799477","0.0384615"
"2166799477","1510874905","0.0384615"
"1510874905","2167631575","2.43468"
"2167631575","1510874905","2.43468"
"1510874905","2170853664","0.168016"
"2170853664","1510874905","0.168016"
"1510874905","2179242664","0.0910931"
"2179242664","1510874905","0.0910931"
"1510874905","2182331413","0.0384615"
"2182331413","1510874905","0.0384615"
"1510874905","2295766156","1.31538"
"2295766156","1510874905","1.31538"
"1513730131","1521148341","0.181319"
"1521148341","1513730131","0.181319"
"1513730131","1565225458","0.0384615"
"1565225458","1513730131","0.0384615"
"1513730131","1600279663","0.0384615"
"1600279663","1513730131","0.0384615"
"1513730131","1997741691","0.105128"
"1997741691","1513730131","0.105128"
"1513730131","2017992824","0.105128"
"2017992824","1513730131","0.105128"
"1513730131","2053976518","0.0384615"
"2053976518","1513730131","0.0384615"
"1513730131","2075018787","0.0384615"
"2075018787","1513730131","0.0384615"
"1513730131","2096229429","0.105128"
"2096229429","1513730131","0.105128"
"1513730131","2103207352","0.0384615"
"2103207352","1513730131","0.0384615"
"1513730131","2110190729","0.0384615"
"2110190729","1513730131","0.0384615"
"1513730131","2113601246","0.105128"
"2113601246","1513730131","0.105128"
"1513730131","2113831242","0.181319"
"2113831242","1513730131","0.181319"
"1513730131","2125826941","0.0384615"
"2125826941","1513730131","0.0384615"
"1513730131","2126575032","0.0384615"
"2126575032","1513730131","0.0384615"
"1513730131","2128246354","0.0384615"
"2128246354","1513730131","0.0384615"
"1513730131","2142350712","0.105128"
"2142350712","1513730131","0.105128"
"1513730131","2151181047","0.105128"
"2151181047","1513730131","0.105128"
"1513730131","2155595639","0.0384615"
"2155595639","1513730131","0.0384615"
"1513730131","2157152633","0.0384615"
"2157152633","1513730131","0.0384615"
"1513730131","2166799477","0.0384615"
"2166799477","1513730131","0.0384615"
"1513730131","2167631575","0.247985"
"2167631575","1513730131","0.247985"
"1513730131","2170853664","0.181319"
"2170853664","1513730131","0.181319"
"1513730131","2179242664","0.0384615"
"2179242664","1513730131","0.0384615"
"1513730131","2182331413","0.0384615"
"2182331413","1513730131","0.0384615"
"1513730131","2295766156","0.0384615"
"2295766156","1513730131","0.0384615"
"1521148341","1565225458","2.95989"
"1565225458","1521148341","2.95989"
"1521148341","1600279663","0.0384615"
"1600279663","1521148341","0.0384615"
"1521148341","1997741691","0.10989"
"1997741691","1521148341","0.10989"
"1521148341","2017992824","1.62179"
"2017992824","1521148341","1.62179"
"1521148341","2053976518","0.0384615"
"2053976518","1521148341","0.0384615"
"1521148341","2075018787","2.86822"
"2075018787","1521148341","2.86822"
"1521148341","2096229429","0.53489"
"2096229429","1521148341","0.53489"
"1521148341","2103207352","3.95989"
"2103207352","1521148341","3.95989"
"1521148341","2110190729","0.0384615"
"2110190729","1521148341","0.0384615"
"1521148341","2113601246","2.58489"
"2113601246","1521148341","2.58489"
"1521148341","2113831242","8.40632"
"2113831242","1521148341","8.40632"
"1521148341","2125826941","0.0384615"
"2125826941","1521148341","0.0384615"
"1521148341","2126575032","0.10989"
"2126575032","1521148341","0.10989"
"1521148341","2128246354","0.0384615"
"2128246354","1521148341","0.0384615"
"1521148341","2142350712","1.35989"
"2142350712","1521148341","1.35989"
"1521148341","2151181047","0.53489"
"2151181047","1521148341","0.53489"
"1521148341","2155595639","0.53489"
"2155595639","1521148341","0.53489"
"1521148341","2157152633","0.0384615"
"2157152633","1521148341","0.0384615"
"1521148341","2166799477","0.0384615"
"2166799477","1521148341","0.0384615"
"1521148341","2167631575","3.34441"
"2167631575","1521148341","3.34441"
"1521148341","2170853664","1.41941"
"2170853664","1521148341","1.41941"
"1521148341","2179242664","0.0384615"
"2179242664","1521148341","0.0384615"
"1521148341","2182331413","3.28846"
