"107314610","1584126402","1.25"
"1584126402","107314610","1.25"
"107314610","1553407090","0.75"
"1553407090","107314610","0.75"
"107314610","2134547754","0.75"
"2134547754","107314610","0.75"
"1553407090","2134547754","10.0833"
"2134547754","1553407090","10.0833"
"107314610","1490929439","1.25"
"1490929439","107314610","1.25"
"1490929439","1553407090","0.583333"
"1553407090","1490929439","0.583333"
"1490929439","1584126402","2.25"
"1584126402","1490929439","2.25"
"1490929439","2134547754","0.25"
"2134547754","1490929439","0.25"
"1553407090","1584126402","0.25"
"1584126402","1553407090","0.25"
"1584126402","2134547754","0.25"
"2134547754","1584126402","0.25"
"1490929439","1555352711","1.33333"
"1555352711","1490929439","1.33333"
"1490929439","1608355320","3.33333"
"1608355320","1490929439","3.33333"
"1490929439","1860650736","3.66667"
"1860650736","1490929439","3.66667"
"1555352711","1608355320","0.333333"
"1608355320","1555352711","0.333333"
"1555352711","1860650736","0.333333"
"1860650736","1555352711","0.333333"
"1608355320","1860650736","1.66667"
"1860650736","1608355320","1.66667"
"1490929439","1581070199","1"
"1581070199","1490929439","1"
"1490929439","1550571039","5.66667"
"1550571039","1490929439","5.66667"
"1550571039","1553407090","9.03333"
"1553407090","1550571039","9.03333"
"1550571039","1608355320","4"
"1608355320","1550571039","4"
"1553407090","1608355320","0.333333"
"1608355320","1553407090","0.333333"
"1490929439","2113397233","2.83333"
"2113397233","1490929439","2.83333"
"1490929439","1996126974","0.5"
"1996126974","1490929439","0.5"
"1996126974","2113397233","6.95"
"2113397233","1996126974","6.95"
"1550571039","2113397233","1.28333"
"2113397233","1550571039","1.28333"
"1608355320","2113397233","0.333333"
"2113397233","1608355320","0.333333"
"1490929439","2144044428","0.333333"
"2144044428","1490929439","0.333333"
"1608355320","2144044428","0.333333"
"2144044428","1608355320","0.333333"
"1860650736","2144044428","0.666667"
"2144044428","1860650736","0.666667"
"1490929439","19111752","1"
"19111752","1490929439","1"
"1507036365","1976360682","5"
"1976360682","1507036365","5"
"1526592944","1550571039","2"
"1550571039","1526592944","2"
"1532834088","2093087759","0.5"
"2093087759","1532834088","0.5"
"1532834088","2144044428","1"
"2144044428","1532834088","1"
"2093087759","2144044428","0.5"
"2144044428","2093087759","0.5"
"1532834088","2103779611","2"
"2103779611","1532834088","2"
"1532834088","2059518496","0.5"
"2059518496","1532834088","0.5"
"2059518496","2144044428","0.5"
"2144044428","2059518496","0.5"
"1532834088","1581070199","0.5"
"1581070199","1532834088","0.5"
"1532834088","2134547754","0.5"
"2134547754","1532834088","0.5"
"1581070199","2134547754","2"
"2134547754","1581070199","2"
"1550571039","1584126402","1.33333"
"1584126402","1550571039","1.33333"
"1550571039","1860650736","5.66667"
"1860650736","1550571039","5.66667"
"1553407090","1860650736","6.5"
"1860650736","1553407090","6.5"
"1550571039","1555352711","2"
"1555352711","1550571039","2"
"1550571039","2134547754","18.5"
"2134547754","1550571039","18.5"
"1550571039","2144044428","2"
"2144044428","1550571039","2"
"1550571039","1581070199","1.33333"
"1581070199","1550571039","1.33333"
"1581070199","1584126402","0.333333"
"1584126402","1581070199","0.333333"
"1581070199","1608355320","0.333333"
"1608355320","1581070199","0.333333"
"1584126402","1608355320","0.333333"
"1608355320","1584126402","0.333333"
"1550571039","1971845537","0.95"
"1971845537","1550571039","0.95"
"1550571039","1996126974","0.616667"
"1996126974","1550571039","0.616667"
"1550571039","2157087390","0.616667"
"2157087390","1550571039","0.616667"
"1553407090","1971845537","1.03333"
"1971845537","1553407090","1.03333"
"1553407090","1996126974","0.7"
"1996126974","1553407090","0.7"
"1553407090","2113397233","1.03333"
"2113397233","1553407090","1.03333"
"1553407090","2157087390","0.366667"
"2157087390","1553407090","0.366667"
"1860650736","1971845537","0.166667"
"1971845537","1860650736","0.166667"
"1860650736","1996126974","0.166667"
"1996126974","1860650736","0.166667"
"1860650736","2113397233","0.166667"
"2113397233","1860650736","0.166667"
"1860650736","2157087390","0.166667"
"2157087390","1860650736","0.166667"
"1971845537","1996126974","26.95"
"1996126974","1971845537","26.95"
"1971845537","2113397233","26.7833"
"2113397233","1971845537","26.7833"
"1971845537","2157087390","6.11667"
"2157087390","1971845537","6.11667"
"1996126974","2157087390","3.11667"
"2157087390","1996126974","3.11667"
"2113397233","2157087390","2.61667"
"2157087390","2113397233","2.61667"
"1860650736","2134547754","2.33333"
"2134547754","1860650736","2.33333"
"1550571039","2159228707","1"
"2159228707","1550571039","1"
"1553407090","2144044428","1.33333"
"2144044428","1553407090","1.33333"
"2134547754","2144044428","1.33333"
"2144044428","2134547754","1.33333"
"1555352711","2144044428","1"
"2144044428","1555352711","1"
"1581070199","1583014304","5.75"
"1583014304","1581070199","5.75"
"1581070199","2103779611","1.25"
"2103779611","1581070199","1.25"
"1583014304","2103779611","8.75"
"2103779611","1583014304","8.75"
"1581070199","2059518496","1"
"2059518496","1581070199","1"
"1581070199","1995950372","0.25"
"1995950372","1581070199","0.25"
"1581070199","2144044428","2.25"
"2144044428","1581070199","2.25"
"1583014304","1995950372","1.25"
"1995950372","1583014304","1.25"
"1583014304","2144044428","3.75"
"2144044428","1583014304","3.75"
"1995950372","2103779611","0.25"
"2103779611","1995950372","0.25"
"1995950372","2144044428","0.25"
"2144044428","1995950372","0.25"
"2103779611","2144044428","2.75"
"2144044428","2103779611","2.75"
"1583014304","2134547754","1"
"2134547754","1583014304","1"
"1583014304","1860650736","0.5"
"1860650736","1583014304","0.5"
"1584126402","2163360598","1"
"2163360598","1584126402","1"
"1608355320","19111752","5"
"19111752","1608355320","5"
"1788850909","1971845537","1"
"1971845537","1788850909","1"
"19111752","2134547754","2"
"2134547754","19111752","2"
"1971845537","2037917027","1"
"2037917027","1971845537","1"
"1996126974","2159228707","5"
"2159228707","1996126974","5"
"2103779611","2952182785","1"
"2952182785","2103779611","1"
"2113397233","2159228707","1"
"2159228707","2113397233","1"
"2157087390","2159228707","4"
"2159228707","2157087390","4"
"2157087390","2163360598","2"
"2163360598","2157087390","2"
