"25590607","2003","3","1"
"1004081512","2001","107","1"
"1567903776","2005","32","1"
"1569574247","2015","8","2"
"1489499991","2005","4","1"
"1570521167","2007","6","4"
"1499150148","2004","2","1"
"1526523345","2007","2","1"
"1527014258","2005","19","1"
"1573996261","2002","73","1"
"1574047340","2000","6","1"
"1495133270","2003","14","1"
"1594879318","2011","0","1"
"1749179515","2002","86","2"
"1962125604","2006","17","2"
"1939693627","2003","3","1"
"1767411849","1998","5","1"
"1660039293","2014","13","4"
"1986905831","2008","13","1"
"1978128441","2010","1","1"
"1997305375","2006","21","1"
"2009603838","2009","18","1"
"2006226872","2003","8","1"
"2023082958","2010","38","2"
"2016042910","2004","15","1"
"2032123413","2004","199","1"
"2047432893","2015","4","4"
"2054459949","2011","10","2"
"2034568587","2014","22","3"
"2068157134","2002","107","1"
"2061194905","2010","53","2"
"2089840379","2004","16","3"
"2098647484","2007","14","1"
"2105997659","2009","46","3"
"2138757450","2005","136","1"
"2127398375","2009","32","1"
"2124581454","2001","225","1"
"2121630402","2006","63","1"
"2121985689","2011","56","3"
"2116399314","2003","4","2"
"2125705219","2003","1","1"
"2125973265","2008","18","1"
"2123041175","2003","7","1"
"2147287607","2006","52","1"
"2162975743","2004","41","1"
"2172118809","2009","226","1"
"2166194842","2004","57","2"
"2166224193","2009","133","3"
"2148353345","2005","87","2"
"2155228754","2005","61","1"
"2155537849","2004","25","1"
"2183333557","2015","1","2"
"2293558411","2013","6","2"
"2300132907","2016","1","3"
"2399611007","2005","13","2"
"2408251147","1998","0","1"
"2400185660","2011","7","1"
"2424558170","2016","5","3"
"2548952463","2016","10","1"
"2573226375","2016","4","1"
"2522313987","2017","4","4"
"2547436379","2016","11","6"
"2725240182","2017","3","5"
"2598054610","2013","0","2"
"2741537920","2017","1","2"
"2773280721","2017","0","1"
"2794471616","2018","1","1"
"2798927579","2018","1","3"
"2783025498","2018","1","3"
"2929874896","2019","0","4"
"2898152280","2019","1","2"
"2925239908","2019","0","1"
"2963064941","2018","3","1"
"2948421209","2019","0","1"
"2948626528","2019","1","2"
"2963451689","2009","35","1"
"2999352539","2020","0","1"
"2970475171","2019","0","2"
"2970920337","2019","0","1"
"2997805337","2020","0","2"
"3011561497","2020","0","3"
"3013526053","2020","0","1"
"2399616294","2013","4","3"
