"206268357","2005","5","3"
"74024549","2006","12","5"
"1523467562","2008","69","3"
"1559681537","2008","3","5"
"1553825122","2004","286","2"
"1548098652","2005","25","6"
"1598005293","2001","60","4"
"1598467895","2007","6","8"
"1969990839","2001","37","3"
"2026344425","2004","83","1"
"2027259333","2003","77","2"
"2043099794","2010","362","4"
"2098608847","2006","111","2"
"2105252819","2002","189","1"
"2141459354","2008","9","5"
"2135934107","2011","119","1"
"2112491581","2006","88","1"
"2137077706","1999","237","1"
"2166391486","1998","46","1"
"2160404300","2000","357","2"
"2222008124","2000","0","1"
"2199201860","2004","35","5"
"2309002928","2011","17","6"
"2951602731","2006","0","8"
"2950250321","2011","17","1"
