"158966677","1999","0","1"
"194202986","1997","23","1"
"94265757","1999","0","1"
"78407474","1999","1","1"
"78635172","2007","1","5"
"117000322","1997","0","1"
"34160629","2003","0","1"
"34195333","1999","0","1"
"987050741","2010","2","2"
"1550449994","2003","89","2"
"1498611494","2005","20","1"
"1519468639","2000","11","3"
"1485156179","2001","310","3"
"1512085041","1985","10","1"
"1932584033","1992","3","2"
"1639095822","2001","33","3"
"1598358745","1992","37","1"
"1608148813","2001","58","5"
"1583332480","1991","38","2"
"1898496839","2000","105","2"
"1659560869","2013","60","2"
"1661212897","2003","0","1"
"1968406112","2004","15","2"
"1982908489","1999","12","1"
"1974306683","2000","2","3"
"1986812776","1994","1","2"
"1971405342","2001","456","3"
"1990976130","2012","3","2"
"1996952974","2005","236","5"
"2022389885","1994","0","2"
"2012336263","2014","22","4"
"2049183267","2005","0","1"
"2046389993","2013","6","2"
"2036122593","1988","105","1"
"2075457840","1995","0","2"
"2066834853","2003","234","2"
"2056640031","1996","10","1"
"2082294592","2000","0","2"
"2099767549","2001","16","1"
"2099895032","2009","5","5"
"2103851534","2013","2","2"
"2098249175","2007","2","6"
"2095527256","1992","26","1"
"2090824188","2013","11","2"
"2120158609","2003","29","3"
"2111586962","1996","1061","4"
"2120900062","2007","35","5"
"2127114249","2010","11","7"
"2139018928","1991","53","1"
"2115447817","1996","7","3"
"2121436511","2002","4","1"
"2106797866","2009","47","3"
"2121750282","2005","6","4"
"2127792113","1998","7","2"
"2133752438","1995","100","1"
"2110249885","1991","49","4"
"2107832410","2003","26","2"
"2140713336","1995","9","3"
"2144127676","1986","0","3"
"2153546136","2002","50","1"
"2147916722","2008","31","10"
"2160495563","1997","5","1"
"2157481857","1997","31","2"
"2151763080","2000","170","3"
"2146258444","2002","17","4"
"2161694107","2011","25","20"
"2251484078","2002","73","1"
"2295119862","2016","6","3"
"2403376412","1997","2","1"
"2431100065","2016","45","3"
"2479072342","2003","2","1"
"2735028210","2004","0","1"
"2596091892","2017","3","6"
"2736525144","1991","56","1"
"2737871946","1993","6","1"
"2888906248","2018","0","20"
"2912450034","1992","30","1"
"2911936253","2014","0","1"
"3000408175","2007","0","1"
"2989782277","2019","0","3"
"193459402","2014","0","1"
"1517994583","1997","34","3"
