"163559636","2011","0","1"
"1570163446","2008","7","1"
"1483186839","2000","62","5"
"1574045019","2007","26","1"
"1511721386","2002","17","3"
"1539789790","2006","72","1"
"1566806312","2004","2","1"
"1699988227","1999","0","1"
"1601652826","2004","2","1"
"1619624064","2006","8","1"
"1978569932","2008","27","1"
"2001823286","2014","13","1"
"2007477644","2011","11","1"
"2019331060","2009","7","5"
"2029995992","2010","2","5"
"2087613132","2004","107","3"
"2084523240","2004","3","1"
"2141224489","2011","17","1"
"2114801888","2008","4","1"
"2108856142","2013","5","1"
"2142658951","2011","6","1"
"2159155410","2002","37","4"
"2153527143","2011","2","1"
"2169345516","2007","4","1"
"2145366363","2004","1","2"
"2157280018","2006","20","1"
"2152394093","2008","19","1"
"2164837174","2005","20","1"
"2266845053","2015","2","1"
"2299718855","2016","8","1"
"2487224391","2007","27","1"
"2696753875","2008","0","1"
"2752287937","2008","1","1"
