"41086428","2013","7","1"
"76392586","2007","2","3"
"78239168","2013","5","6"
"44455571","1999","4","3"
"97085468","2014","1","1"
"201119648","2012","2","3"
"577467284","2003","4","3"
"371855256","2015","1","14"
"1523523979","1995","0","1"
"1498417218","2005","15","1"
"1481492534","2006","19","2"
"1561563406","2003","75","1"
"1483326864","2008","38","13"
"1563634147","2000","3","3"
"1573184872","2005","68","4"
"1510582910","2004","6","4"
"1485412149","2003","10","4"
"1511466227","2009","0","2"
"1521426452","2001","59","2"
"1603776115","2004","143","3"
"1604298074","2006","1","5"
"1586229537","2006","19","5"
"1798402854","1995","1","2"
"1578599660","1998","9","2"
"1960069969","1999","99","4"
"1607183460","1994","9","1"
"1580275452","2009","4","5"
"1607624613","1994","1","1"
"1686236642","2003","88","3"
"1692535048","2008","68","5"
"1772241369","1999","6","4"
"1779441601","2014","15","9"
"1784259386","2001","53","3"
"1983763629","2005","25","4"
"1972077901","2008","15","3"
"1994481550","1998","54","3"
"1998059459","1998","21","2"
"2000616871","2014","1","4"
"2004593841","2013","6","7"
"2024095319","2013","24","3"
"2029486549","2001","36","2"
"2028513946","2011","12","2"
"2016488143","2010","27","4"
"2014930052","2002","14","3"
"2050019832","2007","3","3"
"2074285348","1999","32","8"
"2076066161","2003","172","3"
"2062144114","2013","3","2"
"2078181649","2002","0","1"
"2095333775","2002","87","1"
"2101029885","2010","51","4"
"2094258495","2001","226","1"
"2108412859","2010","8","3"
"2111523805","2007","9","6"
"2141446589","2006","67","3"
"2141860801","2001","75","8"
"2112343151","2002","33","4"
"2124501183","1998","21","8"
"2128490400","2000","4","8"
"2107964529","2011","0","2"
"2119903042","2012","9","3"
"2128862622","2009","13","7"
"2140841509","2003","8","2"
"2141052298","2006","1","2"
"2144326288","2006","11","3"
"2153543778","1999","4","5"
"2154063224","2005","47","2"
"2187434215","2014","10","3"
"2184716630","2010","2","5"
"2154800182","1993","15","1"
"2163712085","2007","14","5"
"2145970825","2010","0","8"
"2152038711","2003","41","20"
"2170185828","2004","100","7"
"2158400546","2014","28","2"
"2177912125","2010","0","3"
"2236020749","2015","2","22"
"2253855043","2015","0","1"
"2399312667","2016","0","3"
"2397044573","2012","19","4"
"2493139704","2014","2","7"
"2524585053","2005","5","2"
"2573903648","2017","4","3"
"2562200229","2013","0","5"
"2587547861","2009","10","3"
"2724519813","2014","9","7"
"2755506661","2004","5","2"
"2767616304","2017","7","2"
"2914476516","2013","0","6"
"2911559312","1995","0","1"
"2980029690","2019","0","9"
"2126778319","2010","20","9"
