"144321000","1916873869","1.83333"
"1916873869","144321000","1.83333"
"144321000","1546563846","9"
"1546563846","144321000","9"
"144321000","1817831659","0.5"
"1817831659","144321000","0.5"
"1817831659","1916873869","8.53452"
"1916873869","1817831659","8.53452"
"144321000","2282658442","0.333333"
"2282658442","144321000","0.333333"
"144321000","998171480","0.333333"
"998171480","144321000","0.333333"
"1916873869","2282658442","0.333333"
"2282658442","1916873869","0.333333"
"1916873869","998171480","1.36667"
"998171480","1916873869","1.36667"
"2282658442","998171480","0.333333"
"998171480","2282658442","0.333333"
"1498541158","1749356136","0.767857"
"1749356136","1498541158","0.767857"
"1498541158","1920394932","2.26786"
"1920394932","1498541158","2.26786"
"1498541158","946528373","1.375"
"946528373","1498541158","1.375"
"1749356136","1920394932","1.85119"
"1920394932","1749356136","1.85119"
"1749356136","946528373","0.875"
"946528373","1749356136","0.875"
"1920394932","946528373","2.125"
"946528373","1920394932","2.125"
"1498541158","2399295635","1.5"
"2399295635","1498541158","1.5"
"1498541158","1817831659","1.68452"
"1817831659","1498541158","1.68452"
"1498541158","1918831814","1.25"
"1918831814","1498541158","1.25"
"1498541158","2117739350","1.25"
"2117739350","1498541158","1.25"
"1817831659","1918831814","1.25"
"1918831814","1817831659","1.25"
"1817831659","1920394932","2.71786"
"1920394932","1817831659","2.71786"
"1817831659","2117739350","0.416667"
"2117739350","1817831659","0.416667"
"1918831814","1920394932","1.25"
"1920394932","1918831814","1.25"
"1918831814","2117739350","0.25"
"2117739350","1918831814","0.25"
"1920394932","2117739350","0.25"
"2117739350","1920394932","0.25"
"2399295635","946528373","1.5"
"946528373","2399295635","1.5"
"1498541158","1546563846","1"
"1546563846","1498541158","1"
"1498541158","1779208579","0.267857"
"1779208579","1498541158","0.267857"
"1498541158","1916873869","0.684524"
"1916873869","1498541158","0.684524"
"1498541158","2147787965","0.684524"
"2147787965","1498541158","0.684524"
"1498541158","2151465180","0.267857"
"2151465180","1498541158","0.267857"
"1749356136","1779208579","3.86786"
"1779208579","1749356136","3.86786"
"1749356136","1817831659","5.66786"
