"1493277771","1646405997","2.5"
"1646405997","1493277771","2.5"
"1493277771","1600453636","2.5"
"1600453636","1493277771","2.5"
"1600453636","1646405997","2.5"
"1646405997","1600453636","2.5"
"1493277771","2098170175","1"
"2098170175","1493277771","1"
"1501634348","2115499255","2.5"
"2115499255","1501634348","2.5"
"1501634348","3863428","1.5"
"3863428","1501634348","1.5"
"2115499255","3863428","1"
"3863428","2115499255","1"
"1564269385","2121574475","13.1667"
"2121574475","1564269385","13.1667"
"1564269385","1675009476","2.5"
"1675009476","1564269385","2.5"
"1675009476","2121574475","9.91667"
"2121574475","1675009476","9.91667"
"1564269385","2011318858","2.33333"
"2011318858","1564269385","2.33333"
"1564269385","2107289737","1.33333"
"2107289737","1564269385","1.33333"
"2107289737","2121574475","5.16667"
"2121574475","2107289737","5.16667"
"2011318858","2107289737","2.16667"
"2107289737","2011318858","2.16667"
"2011318858","2121574475","11.9167"
"2121574475","2011318858","11.9167"
"1675009476","2107289737","1"
"2107289737","1675009476","1"
"1564269385","2123657571","2.33333"
"2123657571","1564269385","2.33333"
"1564269385","2158460842","0.333333"
"2158460842","1564269385","0.333333"
"2121574475","2123657571","4.75"
"2123657571","2121574475","4.75"
"2121574475","2158460842","0.833333"
"2158460842","2121574475","0.833333"
"2123657571","2158460842","3.83333"
"2158460842","2123657571","3.83333"
"1570206749","2107289737","6"
"2107289737","1570206749","6"
"1603822192","2144569695","1"
"2144569695","1603822192","1"
"1603822192","2052871060","1"
"2052871060","1603822192","1"
"1675009476","2011318858","1.91667"
"2011318858","1675009476","1.91667"
"1675009476","2123657571","0.583333"
"2123657571","1675009476","0.583333"
"2011318858","2123657571","7.91667"
"2123657571","2011318858","7.91667"
"1675009476","1989494908","0.25"
"1989494908","1675009476","0.25"
"1989494908","2011318858","1.75"
"2011318858","1989494908","1.75"
"1989494908","2121574475","0.25"
"2121574475","1989494908","0.25"
"1989494908","2123657571","0.75"
"2123657571","1989494908","0.75"
"1675009476","2005514592","0.5"
"2005514592","1675009476","0.5"
"2005514592","2121574475","1.83333"
"2121574475","2005514592","1.83333"
"1675009476","2101982101","0.333333"
"2101982101","1675009476","0.333333"
"2011318858","2101982101","1.33333"
"2101982101","2011318858","1.33333"
"2101982101","2121574475","2.33333"
"2121574475","2101982101","2.33333"
"1926280565","2162253283","3"
"2162253283","1926280565","3"
"1926280565","2152755365","1"
"2152755365","1926280565","1"
"1932397172","2049472658","2"
"2049472658","1932397172","2"
"1979149757","2017682168","2.5"
"2017682168","1979149757","2.5"
"1979149757","2123657571","1"
"2123657571","1979149757","1"
"1979149757","2144569695","1"
"2144569695","1979149757","1"
"1979149757","2140977160","2.5"
"2140977160","1979149757","2.5"
"2017682168","2140977160","4.5"
"2140977160","2017682168","4.5"
"2005514592","2011318858","0.333333"
"2011318858","2005514592","0.333333"
"2005514592","2107289737","0.333333"
"2107289737","2005514592","0.333333"
"2011318858","2106936040","2"
"2106936040","2011318858","2"
"2011318858","2152755365","1"
"2152755365","2011318858","1"
"2011318858","2158460842","1"
"2158460842","2011318858","1"
"2011318858","2099256890","1.33333"
"2099256890","2011318858","1.33333"
"2099256890","2123657571","0.833333"
"2123657571","2099256890","0.833333"
"2099256890","2121574475","0.833333"
"2121574475","2099256890","0.833333"
"2099256890","2107289737","1"
"2107289737","2099256890","1"
"2106936040","2112243074","0.5"
"2112243074","2106936040","0.5"
"2106936040","2152755365","1.5"
"2152755365","2106936040","1.5"
"2112243074","2152755365","2.5"
"2152755365","2112243074","2.5"
"2106936040","2158460842","1"
"2158460842","2106936040","1"
"2106936040","2440371726","2"
"2440371726","2106936040","2"
"2112243074","2165573307","0.5"
"2165573307","2112243074","0.5"
"2152755365","2165573307","9.5"
"2165573307","2152755365","9.5"
"2112243074","2440371726","0.5"
"2440371726","2112243074","0.5"
"2152755365","2440371726","0.5"
"2440371726","2152755365","0.5"
"2115499255","2151457873","2.5"
"2151457873","2115499255","2.5"
"2151457873","3863428","0.5"
"3863428","2151457873","0.5"
"2123657571","2144569695","1"
"2144569695","2123657571","1"
"2140977160","2144569695","9"
"2144569695","2140977160","9"
"2148503036","2152755365","2"
"2152755365","2148503036","2"
"2152755365","2162253283","3"
"2162253283","2152755365","3"
