"122470071","2086664575","1"
"2086664575","122470071","1"
"196656355","2080227273","1"
"2080227273","196656355","1"
"1970252520","2027537484","1.5"
"2027537484","1970252520","1.5"
"1970252520","2087824626","0.5"
"2087824626","1970252520","0.5"
"2027537484","2087824626","2.5"
"2087824626","2027537484","2.5"
"1970252520","1979490177","1"
"1979490177","1970252520","1"
"1974201845","2029296498","1.5"
"2029296498","1974201845","1.5"
"1974201845","2080227273","3"
"2080227273","1974201845","3"
"2029296498","2080227273","3"
"2080227273","2029296498","3"
"1974201845","2066345214","0.5"
"2066345214","1974201845","0.5"
"2066345214","2080227273","1.5"
"2080227273","2066345214","1.5"
"1974201845","2172024214","1"
"2172024214","1974201845","1"
"1978957016","2108702191","1.33333"
"2108702191","1978957016","1.33333"
"1978957016","1994848762","0.333333"
"1994848762","1978957016","0.333333"
"1978957016","2027862221","0.333333"
"2027862221","1978957016","0.333333"
"1994848762","2027862221","0.333333"
"2027862221","1994848762","0.333333"
"1994848762","2108702191","1.33333"
"2108702191","1994848762","1.33333"
"2027862221","2108702191","2.33333"
"2108702191","2027862221","2.33333"
"1978957016","2094689478","1"
"2094689478","1978957016","1"
"1990696547","2029296498","4.5"
"2029296498","1990696547","4.5"
"1990696547","2172024214","1"
"2172024214","1990696547","1"
"1990696547","2080227273","0.5"
"2080227273","1990696547","0.5"
"1990696547","2066345214","1"
"2066345214","1990696547","1"
"1994848762","2094689478","1"
"2094689478","1994848762","1"
"2027862221","2094689478","5.5"
"2094689478","2027862221","5.5"
"2027862221","2122344192","0.5"
"2122344192","2027862221","0.5"
"2094689478","2122344192","0.5"
"2122344192","2094689478","0.5"
"2029296498","2066345214","11"
"2066345214","2029296498","11"
"2029296498","2172024214","3"
"2172024214","2029296498","3"
"2080227273","2086664575","5.5"
"2086664575","2080227273","5.5"
"2080227273","2108702191","1.5"
"2108702191","2080227273","1.5"
"2086664575","2108702191","0.5"
"2108702191","2086664575","0.5"
