"1564269385","2004","31","4"
"1493277771","1995","10","2"
"1503411855","2004","6","2"
"1504706013","2006","4","2"
"1577897426","2004","61","4"
"1675009476","2000","64","3"
"1646405997","1992","41","1"
"1600453636","1994","5","1"
"1827481849","2001","9","2"
"1603705965","1990","0","1"
"1964653195","1997","161","2"
"1986709993","1992","5","1"
"2001845525","2003","269","5"
"2005514592","2003","4","3"
"2007695015","2006","79","2"
"2019511963","1994","23","5"
"2031840654","1987","0","1"
"2026926067","2005","27","2"
"2030709932","1993","1","1"
"2022077460","1995","59","1"
"2049611401","1988","17","2"
"2050384762","2005","43","1"
"2089373656","1995","0","5"
"2103899268","2011","9","3"
"2098170175","1995","2","2"
"2095423597","1992","25","2"
"2099256890","2011","17","2"
"2123657571","2009","47","4"
"2112563257","1996","90","2"
"2133283187","2010","3","2"
"2121574475","2003","80","4"
"2107289737","2005","50","5"
"2125450993","1986","25","1"
"2141005156","2002","8","2"
"2165448426","1990","20","1"
"2156534715","1994","3","2"
"2165649634","1996","111","2"
"2148503036","2010","78","2"
"2161012437","2005","235","3"
"2158091861","1992","1","2"
"2170876727","1990","18","2"
"2237923705","2005","0","2"
"2223697418","2013","1","2"
"2416199683","1996","1","1"
"2590023349","1989","5","1"
"2589051205","2006","0","2"
