"168378137","2004","0","1"
"136280059","2011","1","1"
"1514391626","2011","44","1"
"1498520423","2009","5","2"
"1504375824","2004","6","1"
"1579568638","2010","9","2"
"1603574374","2005","1","1"
"1985620471","2012","66","2"
"1966833945","2015","1","4"
"1977714272","2014","7","4"
"1974695870","2014","66","13"
"1974864470","2015","7","6"
"2005659410","2007","2","3"
"2017214154","2014","6","2"
"2020758731","2013","3","5"
"2013344760","2010","629","2"
"2043691406","2014","0","2"
"2049400253","2013","80","1"
"2077496619","2013","2","3"
"2065504152","2012","28","4"
"2101601633","2005","0","1"
"2080217302","2013","43","4"
"2109115793","2015","8","3"
"2139205321","2012","103","2"
"2128379730","2004","34","1"
"2113671562","2010","49","5"
"2140509629","2012","333","3"
"2140598099","2011","6","1"
"2152323874","2009","49","2"
"2185403818","2013","3","3"
"2147025414","2008","22","1"
"2171157889","2006","3","3"
"2260616469","2015","116","5"
"2292449291","2015","68","8"
"2294768397","2011","89","2"
"2339462788","2016","3","2"
"2397633480","2015","0","1"
"2428096022","2016","21","5"
"2467744109","2016","10","4"
"2435931733","2016","29","4"
"2423846857","2016","3","3"
"2622479609","2017","14","2"
"2622579191","2017","13","3"
"2613173571","2014","0","1"
"2610510332","2009","0","2"
"2615212359","2017","3","1"
"2611786849","2017","0","3"
"2604255113","2017","24","2"
"2764889580","2013","10","4"
"2803413209","2018","0","2"
"2783470385","2018","3","2"
"2888251853","2018","1","5"
"2888281506","2018","2","4"
"2889165464","2018","1","2"
"2916122323","2019","3","3"
"2914991415","2011","0","2"
"2935230324","2019","1","1"
"2950525546","2018","3","4"
"2948130259","2019","13","3"
