"108350520","2014","8","2"
"194393155","2008","10","1"
"43308109","2012","7","2"
"94569731","2011","19","3"
"77572261","2008","0","1"
"163682596","2013","0","2"
"147085412","2008","9","2"
"181857603","2011","29","4"
"185331417","2012","32","2"
"240555998","2007","0","1"
"308124394","2006","0","2"
"771254491","2012","17","3"
"1523017397","2007","229","2"
"1533088900","2006","37","5"
"1524265748","2003","382","2"
"1560601079","2006","20","3"
"1507162541","2006","8","2"
"1499651117","2004","111","2"
"1571531079","2005","61","2"
"1544648841","2007","195","2"
"1545469724","2006","91","2"
"1573068876","2008","7","1"
"1556177080","2004","720","7"
"1576306152","2012","12","2"
"1513299442","2010","21","2"
"1604657119","2010","29","2"
"1605459163","2004","71","3"
"1596552319","2008","37","2"
"1806386184","2013","23","3"
"1607427874","2003","137","3"
"1598608817","2008","7","3"
"1772721384","2014","2","3"
"1592233779","2006","65","2"
"2109982200","2008","33","2"
"2179928356","2009","3","2"
"2151387397","2004","0","2"
"2148361784","2009","39","3"
"2187188030","2005","38","2"
"2184985793","2015","7","3"
"2155016450","2007","19","2"
"2294305923","2013","11","3"
"2407328858","2014","0","2"
"2404729689","2014","3","2"
"2396674295","2012","1","2"
"2396829314","2014","5","3"
"2402588248","2010","5","2"
"2397232067","2013","22","5"
"2472503215","2015","1","1"
"2478692330","2015","1","2"
"2521507817","2016","5","1"
"2980628061","2019","0","2"
