"105542727","2012","2","2"
"126494723","2011","6","2"
"80653784","2014","2","3"
"151654425","2014","6","2"
"565581515","2004","0","1"
"841867597","2015","1","3"
"429474256","1978","88","1"
"601914565","1990","0","1"
"791400509","2015","1","3"
"1505151153","1992","16","1"
"1523882950","1998","28","2"
"1524936640","1989","125","12"
"1543124838","1991","2","1"
"1570344315","2010","24","2"
"1534948578","1998","5","3"
"1483261836","2009","0","2"
"1563401235","1997","1","2"
"1537378447","1999","40","2"
"1513277715","2001","4","3"
"1558580417","1989","62","1"
"1594879318","2011","0","5"
"1755378642","1995","37","2"
"1579688512","2005","4","2"
"1851246193","1992","346","1"
"1771381190","1993","46","2"
"1619182069","2003","1","1"
"1663141890","2004","2","2"
"1603580222","2012","3","2"
"1984377247","1998","4","2"
"1974170295","2015","6","2"
"1989366112","2010","5","2"
"2004548658","2011","3","4"
"2019086993","2013","2","2"
"2012919600","2001","54","1"
"2036537932","2009","0","2"
"2038783780","2015","3","2"
"2049795041","2008","43","3"
"2071183204","2001","42","3"
"2099828264","2003","5","2"
"2103203792","2002","13","2"
"2103348507","2013","5","5"
"2085386431","1993","7","2"
"2141327573","1990","14","3"
"2126969367","2006","11","2"
"2121214427","1996","30","2"
"2106679453","2005","34","2"
"2133511388","2012","12","2"
"2118987752","2000","6","4"
"2128098711","1997","74","2"
"2110653693","2009","17","2"
"2107703460","2005","1","1"
"2107984447","2007","3","2"
"2108122857","2002","16","2"
"2153188217","1980","7","1"
"2150678426","2000","14","2"
"2169160916","2002","13","1"
"2154321062","2007","3","2"
"2145431474","2003","13","3"
"2187378963","2006","2","1"
"2157787633","1997","24","5"
"2148893716","1988","44","1"
"2155110539","2011","43","2"
"2158324302","2007","13","2"
"2293421260","2014","4","4"
"2294507974","1990","42","13"
"2468525308","2016","3","3"
"2469056707","2015","0","1"
"2533577944","2011","25","2"
"2603363822","2017","0","2"
"2591977867","2013","0","8"
"2965198626","2019","0","3"
