"87705828","1990","1","2"
"106164280","1993","88","2"
"74024549","2006","12","2"
"142220909","2001","0","2"
"23573746","1976","0","2"
"165025326","2000","0","1"
"63365308","1982","20","1"
"334366032","2013","2","1"
"1523467562","2008","69","1"
"1559681537","2008","3","2"
"1514738884","2007","3","1"
"1480461337","2012","18","1"
"1533695319","2007","0","4"
"1481711124","1998","2","4"
"1499807075","2004","6","4"
"1499812366","1986","1","1"
"1553825122","2004","286","4"
"1518262731","1988","36","3"
"1563777543","2015","0","1"
"1548098652","2005","25","2"
"1671539192","1998","0","4"
"1596568456","2005","64","4"
"1578663810","2012","9","2"
"1676000255","2004","13","3"
"1911170630","1985","126","1"
"1598005293","2001","60","1"
"1598467895","2007","6","5"
"1852059679","1994","218","2"
"1890220130","2011","9","3"
"1719639935","2004","40","3"
"1584770030","2015","19","2"
"1585542981","2001","97","1"
"1975270911","2002","67","2"
"1965909768","1984","32","1"
"1967601791","2013","178","10"
"1998085622","2002","21","2"
"1994694191","2001","765","5"
"2026463897","2006","40","5"
"2027259333","2003","77","3"
"2033368934","1988","176","1"
"2040892657","1989","49","2"
"2046269252","1990","234","1"
"2046628754","2001","19","4"
"2044889021","2013","2","2"
"2041563709","2004","204","4"
"2061749544","2010","1","1"
"2077556543","2008","87","2"
"2070895734","2005","131","6"
"2103216163","2008","78","5"
"2103243319","2008","5","3"
"2104027502","1986","97","4"
"2088779702","1986","0","1"
"2102116440","1986","139","2"
"2102166438","2001","326","2"
"2105252819","2002","189","4"
"2112184526","2002","40","1"
"2112491581","2006","88","4"
"2121523964","2007","82","6"
"2121537618","1997","56","1"
"2116560750","1983","32","1"
"2131413649","2003","100","2"
"2113831242","2012","24","12"
"2116929859","1991","1","1"
"2168503413","2000","234","4"
"2145037882","2001","37","3"
"2160149182","2004","50","4"
"2169597130","2007","22","3"
"2151979016","2006","38","2"
"2182331413","2014","13","10"
"2146466202","2006","16","2"
"2164645353","2008","49","4"
"2188889839","2013","66","5"
"2200545814","1989","257","3"
"2228951006","1999","83","1"
"2214197426","2006","3","1"
"2265487713","2009","18","1"
"2199201860","2004","35","2"
"2292693431","2014","37","2"
"2278442298","2006","31","1"
"2395643028","2013","0","2"
"2406013795","2006","35","1"
"2428665651","2016","8","3"
"2417855281","2014","1","3"
"2556858519","2015","7","1"
"2583481942","1996","1","1"
"2584396730","2016","8","1"
"2584505023","2017","4","13"
"2914232797","2008","0","1"
"2914830628","1991","0","1"
"2951602731","2006","0","5"
"2965024626","2019","0","4"
"3008451085","2019","0","4"
