"171028393","1998","12","6"
"188224872","2006","13","2"
"103774965","1996","7","4"
"36096834","2003","5","4"
"154944020","2013","6","2"
"58623172","2012","14","2"
"75734836","2011","1","3"
"10817470","1996","26","4"
"80630407","1996","66","4"
"201468725","2006","1","4"
"48791611","1996","26","2"
"1550023779","2004","1","2"
"1568752909","2003","23","3"
"1488899498","1999","42","2"
"1498501398","2007","4","2"
"1570283300","2001","16","2"
"1481351025","2011","0","2"
"1571281542","1998","1","3"
"1574127120","2004","3","2"
"1557110493","2006","3","3"
"1548214008","2003","17","8"
"1747017291","2006","0","2"
"1577743175","1998","72","2"
"1643136667","2008","1","2"
"1817289662","2004","2","2"
"1914342373","2010","0","2"
"1707426366","1998","79","1"
"1780252867","2008","3","1"
"1782046864","2006","45","1"
"1720513109","2015","0","1"
"1868309712","2011","0","3"
"1835623796","1996","26","1"
"1978510388","2008","35","2"
"1966381268","1999","3","1"
"1986037284","2010","28","3"
"1986050705","2013","8","2"
"1967022996","2012","11","3"
"1986739594","2000","52","1"
"1997954441","2009","10","2"
"1993831977","2007","34","2"
"2022979132","2012","8","2"
"2023488834","2015","3","2"
"2032521898","2000","658","2"
"2043707684","1997","19","3"
"2054655669","2001","49","3"
"2033629528","2010","62","3"
"2048048194","2011","5","2"
"2055387198","2012","13","3"
"2057520401","1998","50","1"
"2096753613","1995","53","1"
"2100010400","2004","1","2"
"2091332858","2009","3","3"
"2095374520","2007","3","2"
"2117382672","2004","2","2"
"2135888006","2006","10","2"
"2140120963","2002","3","2"
"2134484671","2002","3","2"
"2125922137","2011","1","3"
"2165692869","2003","26","2"
"2156758967","2001","9","2"
"2293307430","2012","36","2"
"2421749548","2016","4","2"
"2584741845","2017","3","2"
"2546460896","2016","15","2"
"2564157169","2012","3","4"
"2631772412","2003","54","2"
"2623452873","1995","2","4"
"2590972148","2017","12","2"
"2745533534","2011","0","3"
"2788168960","1998","15","3"
"2921028595","2011","0","4"
"2906277631","2018","0","4"
"2913894909","2019","1","3"
"2938900529","2018","0","3"
"2939762888","2012","0","2"
"3000115421","2020","0","2"
"3020275194","1996","0","3"
