"1503126471","2111371688","1"
"2111371688","1503126471","1"
"1503126471","2019246508","1"
"2019246508","1503126471","1"
"1503126471","259321023","1"
"259321023","1503126471","1"
"1507960274","1530884674","3.5"
"1530884674","1507960274","3.5"
"1507960274","2140949696","1.5"
"2140949696","1507960274","1.5"
"1530884674","2140949696","1.5"
"2140949696","1530884674","1.5"
"1530884674","170883208","1"
"170883208","1530884674","1"
"1580751869","96142989","1"
"96142989","1580751869","1"
"1588183458","2096175004","1"
"2096175004","1588183458","1"
"1598778167","2155758288","1"
"2155758288","1598778167","1"
"177350247","2176363081","4"
"2176363081","177350247","4"
"2019246508","2112643473","2"
"2112643473","2019246508","2"
"2019246508","79062345","2"
"79062345","2019246508","2"
"2064744073","2111371688","1"
"2111371688","2064744073","1"
"2064744073","2176363081","2"
"2176363081","2064744073","2"
"2064744073","2115113542","0.5"
"2115113542","2064744073","0.5"
"2064744073","96142989","0.5"
"96142989","2064744073","0.5"
"2115113542","96142989","1.5"
"96142989","2115113542","1.5"
"2096175004","2173472636","1"
"2173472636","2096175004","1"
"2111371688","2112643473","1.5"
"2112643473","2111371688","1.5"
"2111371688","259321023","0.5"
"259321023","2111371688","0.5"
"2112643473","259321023","0.5"
"259321023","2112643473","0.5"
"2112643473","79062345","2"
"79062345","2112643473","2"
"2115113542","52717109","2"
"52717109","2115113542","2"
"2176363081","89306966","2"
"89306966","2176363081","2"
"2176363081","2534576425","1"
"2534576425","2176363081","1"
