"110158236","207121174","4.33333"
"207121174","110158236","4.33333"
"110158236","2099015201","3.33333"
"2099015201","110158236","3.33333"
"207121174","2099015201","3.33333"
"2099015201","207121174","3.33333"
"110158236","1980123562","1"
"1980123562","110158236","1"
"110158236","1852035458","0.333333"
"1852035458","110158236","0.333333"
"1852035458","207121174","0.333333"
"207121174","1852035458","0.333333"
"1852035458","2099015201","8.33333"
"2099015201","1852035458","8.33333"
"144708009","2142876691","1"
"2142876691","144708009","1"
"144708009","2123427837","0.333333"
"2123427837","144708009","0.333333"
"144708009","2131164355","0.333333"
"2131164355","144708009","0.333333"
"144708009","2140907203","0.333333"
"2140907203","144708009","0.333333"
"2123427837","2131164355","0.333333"
"2131164355","2123427837","0.333333"
"2123427837","2140907203","1.58333"
"2140907203","2123427837","1.58333"
"2131164355","2140907203","1.33333"
"2140907203","2131164355","1.33333"
"1528841628","2138993259","0.333333"
"2138993259","1528841628","0.333333"
"1528841628","2140907203","0.333333"
"2140907203","1528841628","0.333333"
"1528841628","2142876691","0.333333"
"2142876691","1528841628","0.333333"
"2138993259","2140907203","10.4167"
"2140907203","2138993259","10.4167"
"2138993259","2142876691","12.9167"
"2142876691","2138993259","12.9167"
"2140907203","2142876691","84.25"
"2142876691","2140907203","84.25"
"1528841628","2586026098","0.333333"
"2586026098","1528841628","0.333333"
"1528841628","2604203114","0.333333"
"2604203114","1528841628","0.333333"
"1528841628","33602388","0.333333"
"33602388","1528841628","0.333333"
"2586026098","2604203114","3.7"
"2604203114","2586026098","3.7"
"2586026098","33602388","0.666667"
"33602388","2586026098","0.666667"
"2604203114","33602388","0.666667"
"33602388","2604203114","0.666667"
"1544574443","2142876691","4"
"2142876691","1544574443","4"
"1544574443","2123427837","1"
"2123427837","1544574443","1"
"1561806880","2142876691","2.5"
"2142876691","1561806880","2.5"
"1561806880","2140907203","0.5"
"2140907203","1561806880","0.5"
"1561806880","2142989395","1"
"2142989395","1561806880","1"
"1644635642","2138993259","5.58333"
"2138993259","1644635642","5.58333"
"1644635642","2140907203","14.4167"
"2140907203","1644635642","14.4167"
"1644635642","2142876691","17.9167"
"2142876691","1644635642","17.9167"
"1644635642","2099015201","1.16667"
"2099015201","1644635642","1.16667"
"2099015201","2142876691","5.66667"
"2142876691","2099015201","5.66667"
"1644635642","2131164355","0.5"
"2131164355","1644635642","0.5"
"2131164355","2142876691","1"
"2142876691","2131164355","1"
"1644635642","2123427837","0.25"
"2123427837","1644635642","0.25"
"2123427837","2138993259","0.25"
"2138993259","2123427837","0.25"
"2123427837","2142876691","3.25"
"2142876691","2123427837","3.25"
"1644635642","2604203114","0.166667"
"2604203114","1644635642","0.166667"
"2099015201","2131164355","0.166667"
"2131164355","2099015201","0.166667"
"2099015201","2138993259","0.166667"
"2138993259","2099015201","0.166667"
"2099015201","2140907203","2.66667"
"2140907203","2099015201","2.66667"
"2099015201","2604203114","0.166667"
"2604203114","2099015201","0.166667"
"2131164355","2138993259","0.166667"
"2138993259","2131164355","0.166667"
"2131164355","2604203114","0.166667"
"2604203114","2131164355","0.166667"
"2138993259","2604203114","0.166667"
"2604203114","2138993259","0.166667"
"2140907203","2604203114","0.166667"
"2604203114","2140907203","0.166667"
"2142876691","2604203114","0.7"
"2604203114","2142876691","0.7"
"1650068217","2099015201","1.5"
"2099015201","1650068217","1.5"
"1650068217","2142989395","0.5"
"2142989395","1650068217","0.5"
"2099015201","2142989395","1.5"
"2142989395","2099015201","1.5"
"1971005684","1973429417","1"
"1973429417","1971005684","1"
"1971005684","2155019111","11"
"2155019111","1971005684","11"
"1973429417","2155019111","2"
"2155019111","1973429417","2"
"1980123562","2099015201","2"
"2099015201","1980123562","2"
"2024651132","2044163187","1.83333"
"2044163187","2024651132","1.83333"
"2024651132","2099015201","0.5"
"2099015201","2024651132","0.5"
"2044163187","2099015201","0.5"
"2099015201","2044163187","0.5"
"2024651132","2562261965","0.833333"
"2562261965","2024651132","0.833333"
"2044163187","2562261965","0.833333"
"2562261965","2044163187","0.833333"
"2024651132","2107293766","0.333333"
"2107293766","2024651132","0.333333"
"2044163187","2107293766","0.333333"
"2107293766","2044163187","0.333333"
"2107293766","2562261965","0.333333"
"2562261965","2107293766","0.333333"
"2024651132","2986888662","0.5"
"2986888662","2024651132","0.5"
"2044163187","2986888662","0.5"
"2986888662","2044163187","0.5"
"2099015201","2102695221","2"
"2102695221","2099015201","2"
"2107293766","2155019111","1"
"2155019111","2107293766","1"
"2142876691","2209014286","0.2"
"2209014286","2142876691","0.2"
"2142876691","2562261965","0.2"
"2562261965","2142876691","0.2"
"2142876691","2586026098","0.533333"
"2586026098","2142876691","0.533333"
"2142876691","2765827685","0.2"
"2765827685","2142876691","0.2"
"2209014286","2562261965","0.2"
"2562261965","2209014286","0.2"
"2209014286","2586026098","0.2"
"2586026098","2209014286","0.2"
"2209014286","2604203114","0.2"
"2604203114","2209014286","0.2"
"2209014286","2765827685","0.2"
"2765827685","2209014286","0.2"
"2562261965","2586026098","0.2"
"2586026098","2562261965","0.2"
"2562261965","2604203114","0.2"
"2604203114","2562261965","0.2"
"2562261965","2765827685","0.2"
"2765827685","2562261965","0.2"
"2586026098","2765827685","0.2"
"2765827685","2586026098","0.2"
"2604203114","2765827685","0.2"
"2765827685","2604203114","0.2"
"2142876691","2951660911","0.333333"
"2951660911","2142876691","0.333333"
"2586026098","2951660911","1.08333"
"2951660911","2586026098","1.08333"
"2604203114","2951660911","1.08333"
"2951660911","2604203114","1.08333"
"2187341577","33602388","1"
"33602388","2187341577","1"
"2187341577","2970836712","1"
"2970836712","2187341577","1"
"2209014286","2612259229","1"
"2612259229","2209014286","1"
"2585682220","2586026098","0.25"
"2586026098","2585682220","0.25"
"2585682220","2604203114","0.5"
"2604203114","2585682220","0.5"
"2585682220","2897741697","0.5"
"2897741697","2585682220","0.5"
"2585682220","2911731033","0.25"
"2911731033","2585682220","0.25"
"2586026098","2897741697","0.75"
"2897741697","2586026098","0.75"
"2586026098","2911731033","0.833333"
"2911731033","2586026098","0.833333"
"2604203114","2897741697","1.33333"
"2897741697","2604203114","1.33333"
"2604203114","2911731033","0.833333"
"2911731033","2604203114","0.833333"
"2897741697","2911731033","0.25"
"2911731033","2897741697","0.25"
"2585682220","2917947446","0.25"
"2917947446","2585682220","0.25"
"2585682220","2953028579","0.25"
"2953028579","2585682220","0.25"
"2604203114","2917947446","0.833333"
"2917947446","2604203114","0.833333"
"2604203114","2953028579","0.583333"
"2953028579","2604203114","0.583333"
"2897741697","2917947446","0.583333"
"2917947446","2897741697","0.583333"
"2897741697","2953028579","0.583333"
"2953028579","2897741697","0.583333"
"2917947446","2953028579","0.583333"
"2953028579","2917947446","0.583333"
"2586026098","2917947446","0.25"
"2917947446","2586026098","0.25"
"2911731033","2917947446","0.25"
"2917947446","2911731033","0.25"
"2911731033","2951660911","0.25"
"2951660911","2911731033","0.25"
"2917947446","2951660911","0.25"
"2951660911","2917947446","0.25"
"2911731033","33602388","0.333333"
"33602388","2911731033","0.333333"
"2586026098","2953028579","1"
"2953028579","2586026098","1"
