"1539849472","2009","11","3"
"1595148527","2006","7","3"
"1949212089","2013","2","2"
"1965524150","2014","55","3"
"1985190459","2012","19","5"
"1996466054","2008","30","2"
"2039346857","2007","4","4"
"2050277572","2008","280","7"
"2039767911","2011","57","1"
"2068418796","2009","207","7"
"2066860750","2013","84","3"
"2123268668","2008","12","2"
"2109282506","2010","71","4"
"2109631432","2011","30","3"
"2139683620","2005","9","3"
"2130958826","2014","4","1"
"2137269004","2013","43","4"
"2150708794","2009","100","2"
"2160666710","2010","11","3"
"2158347038","2010","135","2"
"2276395270","2014","44","3"
"2342922783","2016","25","3"
"2395169308","2013","12","5"
"2433768230","2016","3","4"
"2613701602","2017","2","3"
"2614659073","2017","13","4"
"2614919281","2017","5","3"
"2735482289","2019","2","4"
"2615055041","2017","0","1"
"2616033262","2017","4","4"
"2955627812","2019","1","3"
"2934522883","2019","0","3"
"2953127276","2011","0","1"
"2951426254","2019","0","2"
"2998811782","2020","0","3"
"2971505217","2020","0","3"
"3008644303","2020","0","3"
"3013888980","2020","0","5"
