"138239890","2008","63","3"
"53626277","1999","57","3"
"122713538","2007","27","3"
"175184628","2006","54","1"
"210386460","1983","5","2"
"76262705","1997","3","4"
"94715649","2000","0","3"
"60754453","1998","1","1"
"145766074","2005","25","3"
"150294635","2001","0","1"
"65486233","2001","201","3"
"168901028","2003","43","2"
"265202682","1999","21","1"
"1568857512","2010","3","3"
"1533278430","2000","17","4"
"1515520450","2004","233","4"
"1482134990","2008","584","5"
"1562873881","2006","0","1"
"1528446492","2009","148","4"
"1502040550","2002","66","4"
"1566224763","2007","13","4"
"1911267438","2012","13","3"
"1827861853","2005","24","4"
"1593661441","1997","28","3"
"1952678003","2000","115","3"
"1968140791","2013","48","3"
"1999734274","1998","71","3"
"2003540235","2008","0","2"
"2004012633","1993","173","2"
"2010662790","1982","15","2"
"2048467633","2003","5","3"
"2075056819","2005","90","12"
"2059886180","2009","0","2"
"2075717061","2008","0","1"
"2065526162","2005","168","4"
"2066151696","2001","113","3"
"2096902478","2013","41","5"
"2080593974","2005","65","2"
"2082647698","2011","0","2"
"2117925083","1999","15","2"
"2140678095","1994","59","2"
"2186473955","2000","9","2"
"2186653078","2000","0","1"
"2154698489","2001","39","3"
"2158405910","2003","66","3"
"2152590570","2008","59","4"
"2146965938","2001","57","4"
"2199192739","2000","27","4"
"2403985139","2012","16","3"
"2578357018","2016","0","3"
"2735886452","2013","0","3"
"2913379027","2012","0","2"
"2911551120","2011","0","2"
"2911773625","2011","1","2"
