"192565963","2003","2","1"
"91479421","2009","0","1"
"196218644","2002","31","7"
"200177027","2003","2","1"
"12624383","2001","3","1"
"51518710","2002","37","1"
"1497466130","1997","15","1"
"1533190718","2001","10","1"
"1225393098","2006","5","3"
"1555375211","2003","16","4"
"1555724468","2004","14","1"
"1485738746","2005","11","2"
"1605700074","2001","13","2"
"1598019012","2001","2","2"
"1600144774","2001","14","1"
"1893211173","1997","1","1"
"1964356327","2006","90","2"
"1969785169","2002","9","4"
"1985635698","2011","9","1"
"1978808568","2000","49","1"
"1977285466","2007","10","3"
"1980978471","2010","6","2"
"1986403232","2011","0","2"
"1974117084","2009","64","1"
"1977948203","1998","17","1"
"2004905723","2008","16","2"
"1991373902","2008","20","5"
"2006017030","2002","24","1"
"2022423603","2012","5","2"
"2019175245","2007","2","1"
"2017023770","2013","3","1"
"2017075619","2007","26","2"
"2041881718","2001","176","1"
"2040760959","2003","18","4"
"2046119485","2004","1","1"
"2039663585","2012","15","1"
"2048777584","2008","10","2"
"2071720491","2004","0","1"
"2066786551","2013","1","2"
"2060231590","2000","12","1"
"2102974051","2006","94","5"
"2089734274","2007","36","2"
"2081525804","1998","36","1"
"2098569470","2006","187","2"
"2114784145","2009","1","1"
"2135602598","2009","12","1"
"2130305445","1999","8","1"
"2116085565","1998","13","1"
"2107418046","2010","22","2"
"2110803977","2009","11","2"
"2128561619","2005","9","1"
"2123005370","1997","5","1"
"2148549374","2005","41","2"
"2148977749","2006","16","6"
"2161139542","2007","20","2"
"2250793904","2015","7","1"
"2250998089","2012","4","2"
"2294291508","2015","6","1"
"2396151252","2007","0","1"
"2403062219","2014","3","1"
"2489175778","2010","1","3"
"2431344271","2016","4","2"
"2493315237","2005","2","1"
"2488457138","2003","7","1"
"2727491131","2003","1","1"
"2789057076","2014","0","3"
"2796126483","2012","6","1"
