"103340358","2011","701","1"
"32011075","2014","21","5"
"1491178400","2011","41","3"
"1509240356","2013","93","4"
"1604957788","2007","173","2"
"1982097753","2012","10","3"
"1984028336","2008","0","2"
"1978215702","2005","39","6"
"1992871681","2009","7","2"
"1993612514","2014","19","7"
"2001184714","2008","31","4"
"2019421101","2010","44","3"
"2010891381","2012","8","3"
"2035501917","2013","23","5"
"2063032661","2012","116","2"
"2058187230","2010","26","1"
"2060072498","2013","25","3"
"2102913801","2005","261","1"
"2100080493","2005","87","1"
"2094827065","2014","44","3"
"2100628838","2013","41","6"
"2100695307","2005","11","1"
"2088755511","2014","14","4"
"2080263564","2011","29","5"
"2108776199","2006","6","2"
"2123916114","2011","56","4"
"2110034858","2004","524","1"
"2125211684","2006","41","1"
"2110586699","2012","3","2"
"2114103999","2014","6","4"
"2162261133","2004","199","2"
"2171436207","2014","24","5"
"2145421234","2012","24","3"
"2157843210","2010","20","3"
"2167101903","2006","63","1"
"2152609228","2007","72","2"
"2164960226","2009","46","5"
"2220045019","2008","29","2"
"2245577816","2014","48","4"
"2293042119","2015","14","3"
"2482023025","2016","32","4"
"2427321582","2016","26","4"
"2614800790","2017","1","3"
