"107946537","2004","8","7"
"79504326","2007","321","4"
"119426191","2009","0","3"
"1534133247","2000","24","1"
"1503832576","2001","122","2"
"1875849630","2003","2","4"
"1840817124","2006","275","4"
"1964069829","2014","6","2"
"1996185014","2007","174","7"
"2006766628","2010","7","2"
"2025164275","2002","19","1"
"2041500280","2004","26","3"
"2064766373","2006","9","5"
"2061601738","2011","214","2"
"2077425963","2013","1","3"
"2102765175","2006","70","3"
"2083283415","2016","3","3"
"2128981355","2011","32","4"
"2126652202","2000","38","1"
"2124798435","2014","15","1"
"2118924829","2003","267","3"
"2130901013","2008","6","3"
"2171793735","2009","35","2"
"2152209940","2006","3","13"
"2170994721","2007","41","5"
"2399823331","2014","4","3"
"2524074690","2002","0","1"
"2914095229","2016","0","3"
"3019871180","2020","0","6"
