"49939901","2001","2","2"
"246878872","2011","1","2"
"278698769","2004","0","1"
"1525687066","2004","9","1"
"1553146597","2009","79","2"
"1528222021","2000","239","2"
"1547131737","2007","337","1"
"1495843856","2000","27","3"
"1972753132","2000","180","2"
"1978377530","2005","15","1"
"1999220550","2002","43","2"
"1997575000","2015","16","1"
"2077097238","2005","123","3"
"2071940270","2010","117","1"
"2089542785","2010","38","1"
"2142265896","2011","18","1"
"2107772336","2009","46","2"
"2144591754","2013","30","1"
"2148575440","2006","148","4"
"2166698306","2009","10","2"
"2161414947","2011","25","1"
"2159081106","2008","17","1"
"2242527492","2007","0","3"
"2341583189","2016","5","1"
"2552182818","2016","5","2"
"2618765274","2018","1","1"
"2771938060","2017","3","1"
