"47136562","2011","166","1"
"1544010666","2011","150","4"
"1230574503","2015","95","2"
"1513236376","2008","16","1"
"1596606284","2015","1","2"
"1590757749","2004","4","2"
"1982726646","2013","5","2"
"2004255221","2015","54","2"
"2006008271","2012","34","2"
"2004281168","2008","150","1"
"2013861609","2010","37","1"
"2014593189","2012","21","1"
"2020369684","2015","13","3"
"2040811166","2013","60","1"
"2070317073","2013","56","2"
"2091001077","2009","19","2"
"2097484305","2015","110","6"
"2086689563","2013","20","3"
"2104411079","2007","23","1"
"2132793058","2010","41","1"
"2121092231","2015","4","4"
"2124350584","2006","15","1"
"2133741724","2010","407","1"
"2119418423","2010","16","2"
"2143397294","2009","27","1"
"2128878106","2013","16","2"
"2150630976","2012","203","2"
"2153737095","2008","61","2"
"2151449617","2011","139","1"
"2185066740","2012","0","2"
"2240667924","2013","143","3"
"2293005924","2011","2","2"
"2284820605","2007","8","11"
"2295862636","2015","53","2"
"2296750577","2013","54","2"
"2395458596","2013","0","2"
"2598538467","2011","0","2"
"2948983265","2019","3","2"
"2972016218","2019","0","3"
"2970373351","2019","2","6"
"2989078842","2019","2","13"
"3013629321","2019","4","3"
