"19850646","2008","4","1"
"156460106","2003","102","2"
"192479754","2004","2","2"
"7262879","2004","165","1"
"1479764148","2002","862","10"
"1550887598","2003","89","4"
"1559912325","2000","118","3"
"1554033134","2005","59","3"
"1555095757","2004","58","5"
"1556177080","2004","720","12"
"1558197489","2003","97","3"
"1874918438","2002","17","3"
"1881860748","2003","153","4"
"1580586646","2010","24","4"
"1602713645","2004","144","3"
"1603396685","2001","7","3"
"1983886390","2009","28","3"
"2022594781","2004","5","2"
"2077516009","1996","304","1"
"2095660036","2008","43","4"
"2108827476","2007","30","2"
"2115044062","1999","456","1"
"2109113957","1998","11","3"
"2118103535","2007","37","2"
"2134353308","2002","51","3"
"2108071201","2009","4","2"
"2160375412","2002","1993","4"
"2157693060","2008","6","3"
"2161536823","2001","2415","10"
