"56741472","2000","8","2"
"145195122","1996","5","5"
"50210207","1996","5","3"
"51654532","2000","0","2"
"309234441","2006","8","4"
"1559140144","1996","25","4"
"1489237929","1991","35","3"
"1560346232","2007","26","6"
"1553146597","2009","79","6"
"1528222021","2000","239","3"
"1573981434","1993","18","3"
"1547131737","2007","337","5"
"1565094069","1994","14","3"
"1519991165","2001","28","4"
"1495843856","2000","27","2"
"1736794346","1992","6","4"
"1881277822","1994","8","2"
"1940579172","2000","6","2"
"1979143845","1996","19","1"
"1972753132","2000","180","4"
"1978377530","2005","15","3"
"1992930477","1995","22","4"
"2004039463","2013","11","5"
"2007924200","1995","55","3"
"1999220550","2002","43","3"
"1997575000","2015","16","5"
"2012419258","2001","609","2"
"2012819114","1993","47","2"
"2049040486","1996","3","3"
"2040830570","1999","127","3"
"2035871140","2003","315","5"
"2077097238","2005","123","6"
"2071940270","2010","117","5"
"2063997960","1998","226","4"
"2069609883","2005","85","6"
"2089542785","2010","38","5"
"2084621663","1997","293","2"
"2101632507","2008","23","5"
"2090447181","1997","7","4"
"2111869508","2005","6","5"
"2117923609","1994","8","3"
"2129944822","2007","39","6"
"2142265896","2011","18","5"
"2121468884","1992","7","4"
"2142709564","1996","116","3"
"2107772336","2009","46","6"
"2131478050","1995","1","3"
"2144591754","2013","30","6"
"2168649222","2005","35","6"
"2171745828","1996","101","4"
"2148575440","2006","148","5"
"2161414947","2011","25","5"
"2159081106","2008","17","5"
"2242527492","2007","0","5"
"2341583189","2016","5","5"
"2343463680","2005","0","3"
"2533887018","2003","43","5"
"2554076924","2016","5","4"
"2618765274","2018","1","5"
"2736896831","1992","3","3"
"2771938060","2017","3","6"
