"1525709103","2011","0","1"
"1966208416","2013","18","3"
"1966247000","2003","49","1"
"1966446553","2015","23","3"
"1966165737","2011","4","1"
"1992108710","2009","9","2"
"2020971160","2014","1","3"
"2022812387","2014","1","4"
"2018647768","2011","3","1"
"2049859567","2002","197","2"
"2061030555","2014","21","2"
"2059632502","2006","35","1"
"2064383543","2007","31","1"
"2090964461","2013","13","3"
"2102619505","2009","31","1"
"2081756696","2004","163","1"
"2087167379","2012","46","2"
"2102317643","2009","12","4"
"2123328263","2011","34","2"
"2114725120","2012","55","3"
"2118382926","2009","23","2"
"2114231102","2011","2","3"
"2134791702","2003","40","2"
"2431915006","2016","12","4"
"2422800230","2016","44","4"
"2437544646","2016","4","2"
"2751878509","2017","7","3"
"3012611518","2020","0","1"
