"109080666","1570831847","2"
"1570831847","109080666","2"
"14437836","1985745713","3"
"1985745713","14437836","3"
"1500491335","1983295159","2.16667"
"1983295159","1500491335","2.16667"
"1500491335","2057594211","0.333333"
"2057594211","1500491335","0.333333"
"1500491335","2091880986","1.16667"
"2091880986","1500491335","1.16667"
"1983295159","2057594211","0.333333"
"2057594211","1983295159","0.333333"
"1983295159","2091880986","1.66667"
"2091880986","1983295159","1.66667"
"2057594211","2091880986","0.333333"
"2091880986","2057594211","0.333333"
"1500491335","1567193470","0.333333"
"1567193470","1500491335","0.333333"
"1567193470","1983295159","0.333333"
"1983295159","1567193470","0.333333"
"1567193470","2091880986","0.333333"
"2091880986","1567193470","0.333333"
"1500491335","1570831847","2"
"1570831847","1500491335","2"
"1500491335","1513141420","1"
"1513141420","1500491335","1"
"1500491335","20172365","1"
"20172365","1500491335","1"
"20172365","2091880986","0.5"
"2091880986","20172365","0.5"
"1500491335","1995662679","1"
"1995662679","1500491335","1"
"1983295159","20172365","1.5"
"20172365","1983295159","1.5"
"1505177095","1985745713","2"
"1985745713","1505177095","2"
"1505177095","59463382","1"
"59463382","1505177095","1"
"1505177095","1567193470","0.25"
"1567193470","1505177095","0.25"
"1505177095","2055958975","1.25"
"2055958975","1505177095","1.25"
"1505177095","2171195384","0.25"
"2171195384","1505177095","0.25"
"1505177095","2244015409","0.25"
"2244015409","1505177095","0.25"
"1567193470","2055958975","0.25"
"2055958975","1567193470","0.25"
"1567193470","2171195384","0.25"
"2171195384","1567193470","0.25"
"1567193470","2244015409","1.25"
"2244015409","1567193470","1.25"
"2055958975","2171195384","0.25"
"2171195384","2055958975","0.25"
"2055958975","2244015409","0.25"
"2244015409","2055958975","0.25"
"2171195384","2244015409","0.25"
"2244015409","2171195384","0.25"
"1505177095","2400105477","3"
"2400105477","1505177095","3"
"1505177095","1513141420","2"
"1513141420","1505177095","2"
"1505177095","1511976208","0.333333"
"1511976208","1505177095","0.333333"
"1505177095","1578008110","0.333333"
"1578008110","1505177095","0.333333"
"1505177095","1578322729","0.333333"
"1578322729","1505177095","0.333333"
"1511976208","1578008110","0.833333"
"1578008110","1511976208","0.833333"
"1511976208","1578322729","0.333333"
"1578322729","1511976208","0.333333"
"1578008110","1578322729","0.333333"
"1578322729","1578008110","0.333333"
"1511976208","1513141420","8"
"1513141420","1511976208","8"
"1511976208","1570831847","1.5"
"1570831847","1511976208","1.5"
"1570831847","1578008110","1.5"
"1578008110","1570831847","1.5"
"1513141420","1585205204","0.5"
"1585205204","1513141420","0.5"
"1513141420","2171195384","0.5"
"2171195384","1513141420","0.5"
"1585205204","2171195384","0.5"
"2171195384","1585205204","0.5"
"1513141420","2055958975","1"
"2055958975","1513141420","1"
"1513141420","1996957730","1"
"1996957730","1513141420","1"
"1567193470","1570831847","0.5"
"1570831847","1567193470","0.5"
"1567193470","2057594211","2"
"2057594211","1567193470","2"
"1570831847","2057594211","0.5"
"2057594211","1570831847","0.5"
"1567193470","1995662679","0.5"
"1995662679","1567193470","0.5"
"1995662679","2057594211","1.5"
"2057594211","1995662679","1.5"
"1570831847","1983295159","1.5"
"1983295159","1570831847","1.5"
"1570831847","74367331","0.5"
"74367331","1570831847","0.5"
"1983295159","74367331","1.5"
"74367331","1983295159","1.5"
"1570831847","59463382","1"
"59463382","1570831847","1"
"1570831847","20172365","3"
"20172365","1570831847","3"
"1985745713","1996957730","5"
"1996957730","1985745713","5"
"2055958975","2138583526","2"
"2138583526","2055958975","2"
"2055958975","2400105477","1"
"2400105477","2055958975","1"
