"1483186839","2159155410","1"
"2159155410","1483186839","1"
"1511721386","2157280018","2.25"
"2157280018","1511721386","2.25"
"1511721386","2087613132","2"
"2087613132","1511721386","2"
"1511721386","1574045019","3"
"1574045019","1511721386","3"
"1511721386","2159155410","1"
"2159155410","1511721386","1"
"1511721386","1570163446","0.25"
"1570163446","1511721386","0.25"
"1511721386","2007477644","0.25"
"2007477644","1511721386","0.25"
"1511721386","2141224489","0.25"
"2141224489","1511721386","0.25"
"1570163446","2007477644","0.25"
"2007477644","1570163446","0.25"
"1570163446","2141224489","2.25"
"2141224489","1570163446","2.25"
"1570163446","2157280018","0.75"
"2157280018","1570163446","0.75"
"2007477644","2141224489","1.25"
"2141224489","2007477644","1.25"
"2007477644","2157280018","0.25"
"2157280018","2007477644","0.25"
"2141224489","2157280018","0.25"
"2157280018","2141224489","0.25"
"1539789790","1978569932","0.833333"
"1978569932","1539789790","0.833333"
"1539789790","2019331060","1.83333"
"2019331060","1539789790","1.83333"
"1539789790","2169345516","0.333333"
"2169345516","1539789790","0.333333"
"1978569932","2019331060","0.833333"
"2019331060","1978569932","0.833333"
"1978569932","2169345516","0.833333"
"2169345516","1978569932","0.833333"
"2019331060","2169345516","0.333333"
"2169345516","2019331060","0.333333"
"1539789790","1619624064","1"
"1619624064","1539789790","1"
"1570163446","2152394093","2"
"2152394093","1570163446","2"
"1570163446","1574045019","0.5"
"1574045019","1570163446","0.5"
"1574045019","2157280018","1.5"
"2157280018","1574045019","1.5"
"1574045019","2141224489","3"
"2141224489","1574045019","3"
"1574045019","2007477644","0.5"
"2007477644","1574045019","0.5"
"1574045019","2142658951","1"
"2142658951","1574045019","1"
"2007477644","2142658951","0.5"
"2142658951","2007477644","0.5"
"1574045019","2152394093","1.5"
"2152394093","1574045019","1.5"
"2142658951","2152394093","3"
"2152394093","2142658951","3"
"1601652826","2087613132","0.333333"
"2087613132","1601652826","0.333333"
"1601652826","2159155410","0.333333"
"2159155410","1601652826","0.333333"
"1601652826","2487224391","0.333333"
"2487224391","1601652826","0.333333"
"2087613132","2159155410","1.33333"
"2159155410","2087613132","1.33333"
"2087613132","2487224391","2.66667"
"2487224391","2087613132","2.66667"
"2159155410","2487224391","0.333333"
"2487224391","2159155410","0.333333"
"1619624064","1978569932","2"
"1978569932","1619624064","2"
"1619624064","2087613132","1.33333"
"2087613132","1619624064","1.33333"
"1619624064","2114801888","0.333333"
"2114801888","1619624064","0.333333"
"1619624064","2487224391","1.33333"
"2487224391","1619624064","1.33333"
"2087613132","2114801888","0.333333"
"2114801888","2087613132","0.333333"
"2114801888","2487224391","0.333333"
"2487224391","2114801888","0.333333"
"1978569932","2487224391","1.5"
"2487224391","1978569932","1.5"
"1978569932","2152394093","1"
"2152394093","1978569932","1"
"1978569932","2001823286","1"
"2001823286","1978569932","1"
"2169345516","2487224391","0.5"
"2487224391","2169345516","0.5"
"1978569932","2164837174","2"
"2164837174","1978569932","2"
"2007477644","2153527143","1"
"2153527143","2007477644","1"
"2087613132","2164837174","9"
"2164837174","2087613132","9"
"2164837174","2487224391","3"
"2487224391","2164837174","3"
"2141224489","2152394093","2.5"
"2152394093","2141224489","2.5"
"2141224489","2142658951","0.5"
"2142658951","2141224489","0.5"
