"123897255","2013","8","5"
"64812897","2014","2","2"
"168007698","2002","0","2"
"186890294","2006","2","1"
"340429313","2005","1","1"
"1498567914","2006","6","1"
"1543276876","2008","175","1"
"1483326864","2008","38","10"
"1500889055","2006","61","1"
"1554888455","2012","2","3"
"1573848439","2008","5","1"
"1519959811","2010","3","2"
"1928407233","2006","11","1"
"1837354712","2014","4","2"
"1578024308","2010","12","1"
"1606126656","2012","5","2"
"1939378211","2004","98","2"
"1889540525","2005","38","1"
"1859796660","2014","11","2"
"1945879037","2012","20","4"
"2041177626","2004","50","4"
"2073843758","2006","16","3"
"2093427535","2007","110","1"
"2133196068","2014","5","1"
"2140087216","2005","95","3"
"2125516796","2006","1","1"
"2153306246","2006","17","2"
"2148135249","2005","71","1"
"2160595851","2005","69","2"
"2152038711","2003","41","14"
"2155475476","2015","13","1"
"2345658780","2016","3","1"
"2338814646","2016","4","1"
"2343536078","2016","0","4"
"2406613773","2016","1","3"
"2486525760","2005","7","1"
"2581905020","2018","14","4"
"2556769341","2016","0","2"
"2613324367","2004","24","2"
"2607062888","2017","0","1"
"2599601452","2005","2","1"
"2892100669","2018","0","1"
