"1037020329","2048416336","0.5"
"2048416336","1037020329","0.5"
"1037020329","2137190827","1.125"
"2137190827","1037020329","1.125"
"2048416336","2137190827","0.833333"
"2137190827","2048416336","0.833333"
"1037020329","1581393814","0.558333"
"1581393814","1037020329","0.558333"
"1037020329","2013702766","0.333333"
"2013702766","1037020329","0.333333"
"1581393814","2013702766","0.333333"
"2013702766","1581393814","0.333333"
"1581393814","2137190827","0.458333"
"2137190827","1581393814","0.458333"
"2013702766","2137190827","2.33333"
"2137190827","2013702766","2.33333"
"1037020329","1497886488","0.391667"
"1497886488","1037020329","0.391667"
"1037020329","1602013550","0.125"
"1602013550","1037020329","0.125"
"1037020329","1990145508","0.391667"
"1990145508","1037020329","0.391667"
"1037020329","2066513365","0.391667"
"2066513365","1037020329","0.391667"
"1037020329","2547105236","0.225"
"2547105236","1037020329","0.225"
"1037020329","2554090853","0.391667"
"2554090853","1037020329","0.391667"
"1497886488","1581393814","0.225"
"1581393814","1497886488","0.225"
"1497886488","1602013550","0.125"
"1602013550","1497886488","0.125"
"1497886488","1990145508","0.391667"
"1990145508","1497886488","0.391667"
"1497886488","2066513365","0.391667"
"2066513365","1497886488","0.391667"
"1497886488","2137190827","0.291667"
"2137190827","1497886488","0.291667"
"1497886488","2547105236","0.225"
"2547105236","1497886488","0.225"
"1497886488","2554090853","2.39167"
"2554090853","1497886488","2.39167"
"1581393814","1602013550","0.375"
"1602013550","1581393814","0.375"
"1581393814","1990145508","0.225"
"1990145508","1581393814","0.225"
"1581393814","2066513365","1.475"
"2066513365","1581393814","1.475"
"1581393814","2547105236","0.225"
"2547105236","1581393814","0.225"
"1581393814","2554090853","0.225"
"2554090853","1581393814","0.225"
"1602013550","1990145508","0.125"
"1990145508","1602013550","0.125"
"1602013550","2066513365","0.375"
"2066513365","1602013550","0.375"
"1602013550","2137190827","0.125"
"2137190827","1602013550","0.125"
"1602013550","2547105236","0.125"
"2547105236","1602013550","0.125"
"1602013550","2554090853","0.125"
"2554090853","1602013550","0.125"
"1990145508","2066513365","2.75833"
"2066513365","1990145508","2.75833"
"1990145508","2137190827","2.65833"
"2137190827","1990145508","2.65833"
"1990145508","2547105236","0.475"
"2547105236","1990145508","0.475"
"1990145508","2554090853","0.391667"
"2554090853","1990145508","0.391667"
"2066513365","2137190827","3.49167"
"2137190827","2066513365","3.49167"
"2066513365","2547105236","0.475"
"2547105236","2066513365","0.475"
"2066513365","2554090853","0.391667"
"2554090853","2066513365","0.391667"
"2137190827","2547105236","0.375"
"2547105236","2137190827","0.375"
"2137190827","2554090853","0.291667"
"2554090853","2137190827","0.291667"
"2547105236","2554090853","0.225"
"2554090853","2547105236","0.225"
"1037020329","2127248637","0.1"
"2127248637","1037020329","0.1"
"1037020329","2164248117","0.1"
"2164248117","1037020329","0.1"
"1037020329","2750605747","0.1"
"2750605747","1037020329","0.1"
"1037020329","95740234","0.1"
"95740234","1037020329","0.1"
"1497886488","2127248637","0.1"
"2127248637","1497886488","0.1"
"1497886488","2164248117","0.1"
"2164248117","1497886488","0.1"
"1497886488","2750605747","0.1"
"2750605747","1497886488","0.1"
"1497886488","95740234","0.1"
"95740234","1497886488","0.1"
"1581393814","2127248637","0.1"
"2127248637","1581393814","0.1"
"1581393814","2164248117","0.1"
"2164248117","1581393814","0.1"
"1581393814","2750605747","0.1"
"2750605747","1581393814","0.1"
"1581393814","95740234","0.1"
"95740234","1581393814","0.1"
"1990145508","2127248637","0.1"
"2127248637","1990145508","0.1"
"1990145508","2164248117","0.3"
"2164248117","1990145508","0.3"
"1990145508","2750605747","0.766667"
"2750605747","1990145508","0.766667"
"1990145508","95740234","0.3"
"95740234","1990145508","0.3"
"2066513365","2127248637","0.3"
"2127248637","2066513365","0.3"
"2066513365","2164248117","0.8"
"2164248117","2066513365","0.8"
"2066513365","2750605747","0.766667"
"2750605747","2066513365","0.766667"
"2066513365","95740234","0.3"
"95740234","2066513365","0.3"
"2127248637","2164248117","0.1"
"2164248117","2127248637","0.1"
"2127248637","2547105236","0.1"
"2547105236","2127248637","0.1"
"2127248637","2554090853","0.1"
"2554090853","2127248637","0.1"
"2127248637","2750605747","0.1"
"2750605747","2127248637","0.1"
"2127248637","95740234","0.1"
"95740234","2127248637","0.1"
"2164248117","2547105236","0.1"
"2547105236","2164248117","0.1"
"2164248117","2554090853","0.1"
"2554090853","2164248117","0.1"
"2164248117","2750605747","0.1"
"2750605747","2164248117","0.1"
"2164248117","95740234","0.633333"
"95740234","2164248117","0.633333"
"2547105236","2750605747","0.35"
"2750605747","2547105236","0.35"
"2547105236","95740234","0.1"
"95740234","2547105236","0.1"
"2554090853","2750605747","0.1"
"2750605747","2554090853","0.1"
"2554090853","95740234","0.1"
"95740234","2554090853","0.1"
"2750605747","95740234","0.1"
"95740234","2750605747","0.1"
"1037020329","2612867423","0.166667"
"2612867423","1037020329","0.166667"
"1497886488","2612867423","0.166667"
"2612867423","1497886488","0.166667"
"1990145508","2612867423","1.41667"
"2612867423","1990145508","1.41667"
"2066513365","2612867423","0.416667"
