"76603888","2003","57","1"
"198780392","2003","2","1"
"273449305","2014","32","2"
"988338074","2014","0","4"
"1568007065","2006","0","1"
"1569137214","2012","9","2"
"1560159331","2006","179","2"
"1496156099","2004","37","2"
"1957163984","1998","1","1"
"1582089387","2008","25","2"
"1965776893","2009","49","1"
"1983304353","2004","269","1"
"2018758714","2003","170","1"
"2050876776","2009","0","1"
"2077518845","1999","706","1"
"2100170800","2011","71","2"
"2105568982","2001","41","1"
"2138204073","2013","0","1"
"2135511859","1998","11","2"
"2106170712","2004","61","5"
"2106527193","2013","9","1"
"2118499545","2014","13","1"
"2139714950","2002","3","1"
"2128114397","2006","36","1"
"2110610722","2003","241","2"
"2122529902","2001","78","1"
"2125622661","2012","5","1"
"2131785201","2009","743","2"
"2178708778","2003","187","1"
"2159792194","2003","25","5"
"2163668347","2009","28","1"
"2146067979","2010","33","1"
"2158176576","2002","3","2"
"2161784850","2003","25","2"
"2290159396","2014","0","4"
"2347545322","2016","7","1"
"2403743370","2007","4","1"
"2498523297","2016","8","1"
"2509546510","2004","7","5"
"2504342250","2013","0","4"
"2548125635","2016","19","2"
"2613423924","2017","12","2"
"2616737215","2003","125","1"
"2771362234","2018","35","2"
"2794490651","2001","2","1"
"2899566057","2006","2","1"
"2900751348","2018","5","1"
"2951895835","2002","1","1"
"2952346503","2017","2","2"
"2950734068","2017","1","2"
"2949347961","2006","24","2"
"2998664584","2019","0","1"
"2144272839","2000","40","1"
