"188172877","2011","4","7"
"154320479","2001","7","4"
"121967257","2005","2","4"
"191444387","2014","0","4"
"127232081","2003","14","4"
"59549118","2007","5","4"
"95874385","2012","2","3"
"11501963","2011","5","4"
"200173462","2011","4","3"
"150715854","2012","52","4"
"812557219","2008","0","2"
"1552498712","2005","14","3"
"1534674830","2010","5","5"
"1529435712","2003","8","5"
"1547696260","2009","13","3"
"1557627740","2008","0","2"
"1875120328","2004","71","4"
"1750595020","2010","4","3"
"1803124022","2011","10","5"
"1757200940","2001","3","3"
"1891244760","1994","60","3"
"1581897247","2010","10","4"
"1593151701","1999","480","4"
"1982633463","2015","3","4"
"1981034058","2013","9","4"
"1969650088","2012","43","4"
"2008844607","2014","1","4"
"1996910475","2001","11","4"
"2008165818","2010","5","4"
"1992510419","2015","13","4"
"1988991358","2004","49","3"
"2024081861","2008","63","4"
"2013398005","2013","0","1"
"2015188410","2014","6","4"
"2031063652","2010","6","4"
"2045921448","2008","46","4"
"2035573030","2004","8","3"
"2040900398","2014","12","4"
"2039848804","2012","1","3"
"2050519213","1998","36","3"
"2068665379","2014","25","4"
"2056888253","2009","3","4"
"2096659092","2000","102","3"
"2082244270","2009","34","1"
"2082737904","2008","33","4"
"2101319014","2006","55","2"
"2094018360","2011","16","4"
"2117355841","2009","169","4"
"2123762540","1993","29","3"
"2112092842","1995","10","1"
"2109138500","2004","0","4"
"2121186986","2009","46","5"
"2130238741","2003","44","5"
"2119309048","2009","12","3"
"2116987348","2010","12","3"
"2134627110","1998","421","1"
"2143944126","2007","1","2"
"2159374720","2008","3","3"
"2171729887","1998","36","4"
"2156668715","2009","2","2"
"2166050755","1997","150","1"
"2161879423","2002","13","4"
"2302846026","2015","5","4"
"2278248183","2015","1","4"
"2401025156","2011","2","7"
"2406936372","2014","5","3"
"2407941529","2016","1","5"
"2407964692","2015","8","4"
"2403013889","2016","1","9"
"2413456554","2016","4","7"
"2618113557","1993","0","3"
"2735926977","2017","1","2"
"2788444541","2004","0","4"
"2007163653","2005","2","4"
