"188260421","2008","26","7"
"965564196","2010","1","5"
"331118596","2013","1","6"
"310316179","2014","4","2"
"942411632","2008","28","7"
"259542752","2014","20","2"
"326095211","2014","6","2"
"1531840232","2013","16","3"
"1022124216","2006","4","7"
"1489862112","2006","15","3"
"1028089203","2006","3","5"
"1028488684","2013","7","10"
"1491391420","2007","3","3"
"1526611265","2013","13","3"
"1574999790","2008","29","7"
"1495471483","2011","19","5"
"1836380154","2014","11","7"
"1748918991","2011","3","5"
"1959365383","2011","11","5"
"1909865145","2010","14","7"
"1766177654","1984","86","5"
"1581549006","2013","16","3"
"1855946855","2012","3","3"
"1648745154","2008","50","7"
"1943904574","2008","24","6"
"1774228243","2011","7","7"
"1777099020","2006","6","7"
"1830812186","2006","10","4"
"1901549618","2007","11","7"
"2137983557","2014","6","7"
"2123303668","2012","30","6"
"2135411987","2006","6","7"
"2160544795","2007","12","5"
"2161005907","2014","5","8"
"2218838124","2007","26","7"
"2210319804","2006","8","5"
"2272188482","2006","1","5"
"2212447246","2006","10","7"
"2222499529","2007","19","5"
"2222758785","2008","32","7"
"2197674852","2006","9","3"
"2265103889","2008","2","7"
"2217158615","2007","19","4"
"2275798743","2013","4","6"
"2283900887","2014","5","8"
"2305225157","2013","3","2"
"2289892022","2013","7","10"
"2308213651","2013","5","10"
