"87905120","2003","139","6"
"47136562","2011","166","7"
"1544010666","2011","150","3"
"1584219762","2012","81","3"
"2008333370","2008","133","2"
"1997332627","2004","142","1"
"2030172596","2006","19","8"
"2096167538","2007","45","1"
"2141742398","2005","171","2"
"2106028863","2008","63","6"
"2136186853","2011","42","3"
"2136720346","2012","104","3"
"2113765187","2015","23","3"
"2159915142","2011","750","3"
"2157022252","2008","138","6"
"2151449617","2011","139","4"
"2164128653","2003","489","2"
"2485234578","2016","17","4"
"2951627963","2016","0","3"
