"91681802","2007","1","1"
"40707333","2002","4","2"
"75397825","2012","24","3"
"79490156","2005","2","1"
"222603148","2005","3","1"
"199242004","2006","3","1"
"46974951","2011","10","4"
"81026093","2012","0","1"
"379886638","2014","4","3"
"1568585972","2008","4","3"
"1569860203","2006","64","3"
"1595351737","2010","1","4"
"1808474944","2015","9","4"
"1721251433","2014","44","8"
"1978293508","2011","15","5"
"2008415634","2003","65","4"
"1994608959","2014","8","6"
"1994986305","2011","13","1"
"1993603169","2010","12","2"
"2030314076","2000","156","2"
"2027340193","2011","3","2"
"2043953205","2006","11","1"
"2044151798","2012","20","7"
"2039623259","2013","41","4"
"2071522002","2009","13","11"
"2075067684","2014","6","3"
"2066661589","2013","7","4"
"2073843758","2006","16","2"
"2061905752","2011","1","2"
"2089086851","2014","6","6"
"2080752625","2013","16","6"
"2091844916","2006","22","5"
"2141152194","2001","189","3"
"2138745979","2004","47","2"
"2136290039","2005","6","3"
"2116194155","2002","230","2"
"2130972206","2011","17","6"
"2140087216","2005","95","2"
"2113519559","2012","4","6"
"2107571548","2002","561","1"
"2107759909","2003","79","1"
"2119801128","2008","4","6"
"2128862622","2009","13","5"
"2134811550","2009","11","5"
"2153386215","2002","26","3"
"2167244066","2008","77","2"
"2177882625","2014","17","12"
"2161967936","2011","21","5"
"2240221361","2015","6","6"
"2295961644","2015","1","4"
"2394621848","2003","131","1"
"2417913344","2016","10","5"
"2481882994","2004","52","1"
"2565740142","2016","7","3"
"2546629842","2015","10","6"
"2508342052","2016","8","3"
"2624356872","2017","5","4"
"2765822200","2000","17","1"
"2766625498","2017","5","7"
"2766693089","2017","7","6"
"2980296979","2019","0","2"
"2966520588","2019","1","7"
"2144464475","2006","21","4"
"2792245733","2018","3","10"
"2981554790","2019","1","1"
