"21940605","2012","0","1"
"176357181","2011","0","1"
"6138692","1999","5","2"
"162474272","2011","0","1"
"306106854","2012","4","1"
"949894078","2009","38","2"
"1479639754","2011","3","1"
"1498771876","2008","0","1"
"1498996801","2010","20","1"
"1535822977","1999","2","2"
"1544973146","2009","2","1"
"1573758861","1996","6","1"
"1510577454","2000","32","1"
"1510619218","2008","14","1"
"1521216374","2010","8","1"
"1576056738","2010","2","1"
"1539891852","1995","2","2"
"1848481073","2008","2","1"
"1884699790","2000","11","1"
"1598800977","2001","9","1"
"1817728408","2001","138","2"
"1591392098","2000","51","2"
"1864378299","1999","41","2"
"1602670935","2009","19","1"
"1868768000","2000","38","1"
"1603747016","2009","6","1"
"1985824086","2011","0","1"
"2029546090","1999","22","1"
"2016788159","2013","10","3"
"2049142788","2015","1","5"
"2042128496","2011","54","1"
"2037874195","2009","22","1"
"2084542795","2012","2","1"
"2101438435","2001","99","1"
"2123449829","1999","20","1"
"2116706718","1997","55","2"
"2147694185","2001","1446","2"
"2152053450","2013","8","3"
"2149604773","1997","34","1"
"2248326817","1997","44","2"
"2284195922","2015","4","1"
"2544512045","2013","30","1"
"2602007726","2014","3","1"
"2598374684","2015","0","1"
"2602839791","2014","4","1"
"2784779821","2016","0","1"
"2821075948","2016","0","1"
