"69282509","2007","6","2"
"205525098","2006","42","3"
"121558789","2005","25","1"
"72943092","2004","96","4"
"7903462","2001","5","3"
"110811278","2002","13","2"
"78752944","2003","18","2"
"182728824","2012","0","2"
"14868834","2012","0","1"
"102383941","2009","38","5"
"332705440","2001","1","1"
"343945789","2007","292","4"
"1513728926","2006","12","1"
"1480810164","2003","82","1"
"1560604137","2003","248","2"
"1507267714","2001","23","2"
"1507576981","2003","46","4"
"1526523345","2007","2","2"
"1519205554","2001","69","4"
"1495309735","2004","3","3"
"1577310494","2003","0","3"
"1617966546","2009","81","4"
"1982124942","2011","25","3"
"1970591376","2004","96","3"
"1977786400","2002","142","2"
"1969621019","2012","96","4"
"2000519162","2015","11","2"
"1997168731","2014","47","13"
"1997679129","2012","0","1"
"1988944970","2003","4","1"
"2020694521","2003","424","5"
"2013898374","2009","2","1"
"2013922699","2014","33","4"
"2017740323","2000","122","1"
"2018155822","2013","6","5"
"2030530147","2005","84","3"
"2050789550","2010","57","3"
"2046020929","2005","475","2"
"2037289266","2008","119","14"
"2039623573","2015","7","4"
"2059268928","2005","547","2"
"2069897123","2008","195","3"
"2068306568","2002","134","2"
"2057822303","2011","3","2"
"2074922014","2013","6","2"
"2092833514","2000","286","2"
"2093189534","2010","145","2"
"2097989803","2001","247","2"
"2098082683","2004","98","2"
"2101610060","2006","49","7"
"2098866858","2009","19","3"
"2092364718","2011","240","2"
"2094174879","2012","26","5"
"2102192674","2011","40","4"
"2129035130","2006","312","3"
"2138105615","2005","440","1"
"2138356326","2003","191","4"
"2123575619","2010","1","1"
"2111927035","2001","21","2"
"2117910744","2011","39","1"
"2126880670","2008","184","3"
"2135767707","2009","122","3"
"2142151675","2006","494","1"
"2119240138","2004","8","1"
"2140116426","2009","149","2"
"2110686900","2004","350","2"
"2137435551","2010","94","2"
"2140602286","2008","112","2"
"2113970290","2003","420","4"
"2117079821","2004","38","2"
"2125973265","2008","18","3"
"2108223890","2008","469","2"
"2137833366","2001","73","2"
"2108267498","2005","317","4"
"2156138852","2008","22","2"
"2171262729","2008","217","3"
"2150365753","2001","725","3"
"2156346468","2005","209","1"
"2153508518","2007","287","2"
"2172059872","2004","204","2"
"2148738951","2008","304","4"
"2151803977","2014","60","2"
"2166916904","2006","444","3"
"2166983036","2009","62","3"
"2152191782","2001","1318","1"
"2155758146","2005","104","3"
"2171104838","2004","715","1"
"2294548604","2001","330","3"
"2295108729","2007","134","2"
"2406662928","2004","4","2"
"2404094930","2012","5","1"
"2402694377","2015","36","2"
"2398093188","2013","8","1"
"2438792749","2016","67","1"
"2423223906","2016","0","1"
"2579510729","2009","1","1"
"2810039498","2018","8","3"
"2889133671","2018","11","2"
"2889250084","2018","0","6"
"2916559188","2019","10","5"
"2931231328","2019","0","1"
"2915129955","2004","1","5"
"2952236317","2019","0","3"
"2952591299","2003","5","12"
"2950591674","2009","1","4"
"2998772863","2007","0","1"
"3007024586","2020","0","14"
