"1578312553","2006","158","2"
"1907719033","2004","275","1"
"1811515389","2006","262","2"
"1760900537","2006","200","1"
"1687637899","2003","155","1"
"1888275264","2004","60","1"
"1693246050","2006","16","2"
"1945999686","2009","266","1"
"1866128826","2009","116","1"
"1662479682","2009","196","2"
"2088881535","2009","30","1"
"2138355644","2004","105","1"
"2138688644","2006","559","2"
"2106197831","2006","207","2"
"2133392123","2012","178","2"
"2134459275","2013","20","1"
"2156117657","2006","38","2"
"2145116608","2011","123","1"
"2170580483","2006","52","2"
"2183126266","2013","16","1"
"2267472750","2006","31","2"
"2285044785","2013","22","1"
"2285488321","2013","59","1"
"2286758649","2013","18","1"
"2753740592","2004","0","1"
