"320896","1999","28","4"
"172538875","2011","47","1"
"5013789","2000","37","1"
"131703560","2006","1","1"
"82387787","2004","29","2"
"976026051","1997","23","1"
"942791280","1997","35","1"
"952765826","2012","0","1"
"1000849331","2007","14","1"
"1006168843","2000","58","2"
"1559729415","1998","208","1"
"1551461997","2002","33","1"
"1560862172","1997","88","1"
"1509175288","2004","39","5"
"1554598706","1998","51","2"
"1529226136","2004","27","1"
"1556530724","2007","211","2"
"1486824273","2002","54","2"
"1576035775","2004","185","5"
"1929129593","2003","18","3"
"1668073520","2012","25","1"
"1746171598","2000","96","1"
"1957527547","2002","114","1"
"1596880543","2005","28","1"
"1844949470","1997","50","1"
"1638540206","2000","51","1"
"1851390469","1997","330","2"
"1591785915","2013","8","1"
"1600880963","2006","36","4"
"1583904554","2004","128","1"
"1926949488","2004","38","1"
"1964857063","1999","286","3"
"1982407890","2010","3","3"
"1994341124","2010","48","3"
"1997375126","2004","356","2"
"2032327675","2005","34","4"
"2033283439","1998","34","1"
"2043885422","2001","170","2"
"2035486345","2008","32","2"
"2054889329","2010","1","2"
"2046324801","1998","2","4"
"2071508218","2010","7","1"
"2078199441","2013","15","1"
"2099918651","2006","89","3"
"2078907037","2001","107","3"
"2086529872","2011","13","2"
"2098129634","2009","48","2"
"2083658889","2002","60","3"
"2081959494","2009","6","2"
"2082002584","2004","7","2"
"2105696761","2007","16","2"
"2118017131","2002","73","2"
"2118229812","1998","233","2"
"2129917572","2005","38","2"
"2139086573","2001","46","3"
"2133052202","2004","32","3"
"2142550009","2000","40","2"
"2107102574","2008","15","2"
"2119414841","2004","107","1"
"2122816893","2000","520","3"
"2108094106","2005","56","4"
"2111119607","2011","16","4"
"2165481122","2004","79","3"
"2150669190","2009","18","2"
"2154267020","2013","4","4"
"2148291485","1998","236","1"
"2184900279","2013","56","1"
"2184940272","2011","7","2"
"2169982181","2001","148","5"
"2152029707","2007","154","3"
"2170741459","2009","13","2"
"2167942260","2003","47","3"
"2167978511","2012","61","3"
"2212898584","2008","52","1"
"2248361066","2011","12","1"
"2244987098","2000","55","1"
"2273878128","2010","9","1"
"2217174568","2015","23","1"
"2251340133","2013","0","2"
"2307896211","2014","3","2"
"2278237926","2012","4","1"
"2296408038","1999","50","2"
"2398397611","1999","44","2"
"2398657955","2012","6","6"
"2407187628","1998","34","1"
"2411457633","1999","61","1"
"2394595640","2014","13","2"
"2412169838","2007","35","1"
"2405723850","2013","30","2"
"2412247330","2014","3","2"
"2409074239","2004","13","3"
"2406468860","2011","5","6"
"2400964129","2011","3","1"
"2429298957","2016","18","3"
"2420834298","2016","25","4"
"2434702933","2016","11","3"
"2414196711","2007","21","1"
"2607970166","2017","3","2"
"2758797186","2017","13","1"
"2798578675","2018","1","5"
"2799108731","2018","5","1"
"2886889192","2014","2","2"
"2883510886","2018","6","5"
"2884499287","2018","9","5"
"2918549777","2019","4","6"
"2970204018","2019","0","3"
