"1530530320","2003","0","6"
"1594937218","2004","25","5"
"1984259239","2003","93","2"
"2072305554","2011","63","5"
"2098767742","2005","57","3"
"2126138337","2009","45","7"
"2123229604","2007","16","4"
"2120460381","2014","13","4"
"2118027190","2014","22","4"
"2109489206","2006","57","3"
"2140049079","2010","179","4"
"2137676811","2015","77","3"
"2144119837","2011","13","5"
"2144349353","2009","67","7"
"2156484428","2006","47","4"
"2150639688","2014","184","3"
"2157491247","2004","46","4"
"2225562129","2016","16","2"
