"103832736","2002","0","3"
"121585196","2000","3","2"
"317698579","1998","0","1"
"1532830675","2004","9","2"
"1551985266","1995","0","2"
"1508011125","1999","60","1"
"1573391186","2000","20","3"
"1510395949","2009","38","2"
"1537845942","1996","29","1"
"1667217017","2012","0","1"
"1580205347","2006","24","2"
"1889188777","1998","46","1"
"1770242755","2014","6","5"
"1977586752","2012","30","2"
"2002315713","2013","37","2"
"2009630144","2015","15","2"
"2006131918","1997","0","1"
"2027939084","2008","25","3"
"2018245989","2008","2","2"
"2053287658","2005","84","3"
"2039552739","2013","9","2"
"2045019069","1999","24","3"
"2056950937","2004","7","3"
"2086290216","2001","5","4"
"2101224833","2010","3","4"
"2101447805","2002","8","3"
"2120130223","2008","37","2"
"2141174133","2001","24","1"
"2132238817","1999","74","3"
"2120678285","2008","7","2"
"2111950427","2011","12","2"
"2115050099","2002","4","3"
"2106131232","1995","36","2"
"2118201145","2008","36","2"
"2132867658","2010","38","3"
"2137495933","2005","102","2"
"2117184470","2003","3","4"
"2114270312","1995","13","3"
"2137843934","2003","50","1"
"2171789460","2004","140","2"
"2168821561","2007","79","2"
"2168839368","2007","0","2"
"2168976073","2011","112","3"
"2160225991","2009","4","2"
"2148767891","2009","6","2"
"2158062477","2010","6","2"
"2149605821","2003","0","3"
"2293141590","2016","10","2"
"2404413469","2011","12","1"
"2408495709","2015","22","2"
"2395448265","2013","30","3"
"2425142702","2016","22","2"
"2473696480","2015","0","2"
"2422203233","2016","2","5"
"2585190613","2006","1","2"
"2613654763","2018","12","1"
"2612118251","2016","0","5"
"3013171878","2020","0","1"
"3013379925","2020","0","4"
