"1980505117","2012","160","7"
"1982358968","2012","64","2"
"1965043778","2009","81","7"
"1968919536","2010","225","2"
"1970952870","2008","128","3"
"1994715440","2011","45","3"
"1988450604","2009","136","2"
"2004244083","2008","38","2"
"2000903310","2007","51","3"
"1997575440","2009","148","2"
"2015386598","2013","42","3"
"2022719552","2009","354","2"
"2023589553","2009","216","2"
"2028914599","2013","8","4"
"2050704333","2008","157","3"
"2040446875","2010","193","4"
"2066135665","2006","376","4"
"2097421050","2012","69","5"
"2082685349","2010","106","3"
"2081086571","2007","78","4"
"2090146220","2010","149","3"
"2104537415","2011","109","3"
"2092577038","2014","40","8"
"2117285963","2010","117","7"
"2142332504","2011","72","8"
"2134047315","2014","40","5"
"2122973491","2006","24","2"
"2168682990","2013","19","7"
"2620249894","2011","9","3"
"2620999373","2017","6","5"
"2776005786","2014","0","5"
"2782730694","2012","0","7"
"1821692587","2015","62","14"
"1987565626","2008","178","6"
"2068966611","2014","38","2"
"2102658694","2010","88","3"
"2142325778","2016","45","10"
"2145102078","2015","70","5"
"2278422430","2016","44","13"
"2492139674","2016","12","4"
"2518166949","2016","26","9"
"2739486908","2017","19","4"
"2807923659","2018","5","4"
"2883389483","2018","8","4"
"2921853712","2019","3","6"
"2916857260","2017","42","12"
"2963624503","2019","3","5"
"1969625559","2014","52","10"
"2088004684","2006","24","4"
