"123422025","1994","12","1"
"195234947","2009","0","1"
"889496518","2014","82","4"
"390566907","2006","1","4"
"1553193704","2001","305","2"
"1508454112","2002","27","2"
"1572177749","2002","20","1"
"1605723650","1999","3","2"
"1597849513","2002","17","1"
"1767929998","2005","16","2"
"1612034488","2006","17","5"
"1899217781","2015","2","3"
"1976722103","2004","213","3"
"1971640526","2007","60","3"
"1982141094","2002","41","2"
"1973893716","2009","35","4"
"1982768666","2007","59","4"
"1971119807","2003","62","3"
"1987187649","2009","52","3"
"2008459584","2003","34","2"
"2005083765","2001","73","2"
"2001845525","2003","269","3"
"1998369386","2015","19","3"
"1995451707","2009","14","3"
"2022056881","2008","24","2"
"2023997631","2008","10","2"
"2013505445","1998","17","2"
"2045235113","1999","56","2"
"2059645646","2006","19","3"
"2063208042","2010","29","3"
"2067636847","2010","127","3"
"2096547754","2003","690","1"
"2087869882","2002","79","3"
"2097357324","2008","43","3"
"2079353783","2010","51","3"
"2098109090","2002","3","2"
"2084945437","2009","71","3"
"2131956164","1998","67","1"
"2123383334","2001","20","4"
"2114773789","2002","139","1"
"2123575007","2003","76","3"
"2132510297","2005","65","3"
"2112052203","2013","55","3"
"2112082074","2007","63","3"
"2112128729","2004","140","5"
"2138835206","2002","18","2"
"2136046112","2005","228","1"
"2109549608","2009","96","2"
"2112734514","2004","78","2"
"2106742801","2006","215","3"
"2124686833","2009","45","3"
"2116148227","2001","28","2"
"2133675752","2003","445","2"
"2142908528","2003","78","2"
"2124971582","2004","25","2"
"2125111652","2005","20","2"
"2116396741","2005","703","1"
"2143145979","2005","18","2"
"2134316083","2004","82","3"
"2114004713","2005","281","3"
"2134577493","2001","6","2"
"2114074787","1999","14","1"
"2125941728","2008","66","3"
"2131796944","2004","220","1"
"2134780295","2006","192","3"
"2123097133","2001","85","2"
"2150246229","2004","78","3"
"2162162443","2007","89","3"
"2162244814","2009","22","3"
"2169336598","2003","553","1"
"2145320861","2009","19","2"
"2184608407","2008","0","3"
"2160837767","2004","38","4"
"2166996142","2002","222","2"
"2146240793","2010","28","3"
"2146340995","2001","278","2"
"2167443373","2002","108","4"
"2158956189","2011","18","3"
"2196800259","2015","12","3"
"2278722585","2010","0","2"
