"1973288284","2121061453","1"
"2121061453","1973288284","1"
"1973288284","2098331493","1"
"2098331493","1973288284","1"
"1983958448","2098331493","10.1667"
"2098331493","1983958448","10.1667"
"1983958448","2119149536","6.16667"
"2119149536","1983958448","6.16667"
"2098331493","2119149536","8.16667"
"2119149536","2098331493","8.16667"
"1983958448","2073216087","0.666667"
"2073216087","1983958448","0.666667"
"2073216087","2098331493","9.16667"
"2098331493","2073216087","9.16667"
"2073216087","2119149536","2.5"
"2119149536","2073216087","2.5"
"1983958448","2005988094","1"
"2005988094","1983958448","1"
"1983958448","2121061453","1"
"2121061453","1983958448","1"
"2005988094","2073216087","3"
"2073216087","2005988094","3"
"2005988094","2098331493","4.5"
"2098331493","2005988094","4.5"
"2005988094","2119149536","0.5"
"2119149536","2005988094","0.5"
"2020111805","2073216087","0.333333"
"2073216087","2020111805","0.333333"
"2020111805","2119149536","0.333333"
"2119149536","2020111805","0.333333"
"2020111805","2135134185","1"
"2135134185","2020111805","1"
"2073216087","2135134185","0.333333"
"2135134185","2073216087","0.333333"
"2119149536","2135134185","0.333333"
"2135134185","2119149536","0.333333"
"2020111805","2096498985","0.666667"
"2096498985","2020111805","0.666667"
"2020111805","2106063091","0.666667"
"2106063091","2020111805","0.666667"
"2096498985","2106063091","2.66667"
"2106063091","2096498985","2.66667"
"2096498985","2135134185","1.66667"
"2135134185","2096498985","1.66667"
"2106063091","2135134185","5.66667"
"2135134185","2106063091","5.66667"
"2068148784","2135577024","6"
"2135577024","2068148784","6"
"2068148784","2155595639","0.5"
"2155595639","2068148784","0.5"
"2135577024","2155595639","2"
"2155595639","2135577024","2"
"2068148784","2093522839","0.5"
"2093522839","2068148784","0.5"
"2093522839","2135577024","10"
"2135577024","2093522839","10"
"2093522839","2155595639","0.5"
"2155595639","2093522839","0.5"
"2098331493","2121061453","2"
"2121061453","2098331493","2"
"2111219324","2150610799","1.5"
"2150610799","2111219324","1.5"
"2111219324","838060996","1.5"
"838060996","2111219324","1.5"
"2150610799","838060996","2.5"
"838060996","2150610799","2.5"
"2121061453","838060996","1"
"838060996","2121061453","1"
"2123627620","2135669960","3"
"2135669960","2123627620","3"
"2135577024","2150610799","1"
"2150610799","2135577024","1"
"2150610799","2409958836","2"
"2409958836","2150610799","2"
"2155595639","2164562259","1"
"2164562259","2155595639","1"
"2155595639","2262179892","2"
"2262179892","2155595639","2"
"2164562259","2167529291","1"
"2167529291","2164562259","1"
