"207177372","2003","25","3"
"203985604","2001","73","1"
"1533619726","1998","0","2"
"1489726511","2003","123","3"
"1562891494","2010","28","2"
"1509825211","2014","10","3"
"1492796765","2006","40","3"
"1511330298","2007","20","3"
"1565526316","2000","9","1"
"1495483549","2008","50","3"
"1581795655","1998","0","2"
"1821853723","1997","29","2"
"1863745163","1995","4","1"
"1980622548","1987","230","3"
"1995478677","2006","27","3"
"2041835266","2013","17","3"
"2063538282","1991","14","2"
"2080672781","2002","32","3"
"2105288399","1986","0","2"
"2117657788","2012","101","4"
"2112007194","2013","5","3"
"2148544545","2012","176","1"
"2149127727","2011","33","3"
"2394719552","2011","0","2"
"2756789200","2017","0","3"
