"157568796","2014","12","3"
"47484843","2014","12","3"
"1552320683","2014","22","2"
"1553219970","2009","0","3"
"1572177749","2002","20","4"
"1520237532","2006","13","2"
"1587425587","2004","6","2"
"1587677499","2011","4","3"
"1933907254","2013","7","4"
"1637388529","2011","1","1"
"1597805093","2004","22","1"
"1643569732","2013","38","5"
"1770795006","2014","15","2"
"1827686453","2004","1","2"
"1621765684","2009","0","3"
"2005083765","2001","73","1"
"1989800045","2007","90","1"
"2005947646","2013","6","3"
"1990724681","2013","26","3"
"2030619821","2008","4","2"
"2032846153","2015","7","3"
"2032931204","2015","11","3"
"2037562342","2012","71","3"
"2053523303","2010","23","2"
"2041480327","2009","437","4"
"2043375640","2010","58","2"
"2045235113","1999","56","1"
"2073216087","2009","55","4"
"2057976248","2009","87","2"
"2072877495","2011","20","1"
"2096498985","2008","6","2"
"2087869882","2002","79","2"
"2100410990","2011","80","2"
"2098331493","2007","246","4"
"2090671439","2014","11","4"
"2096337497","2007","75","5"
"2117281615","2002","66","2"
"2131956164","1998","67","2"
"2114462835","2009","28","5"
"2141196435","2003","27","1"
"2135134185","2008","17","2"
"2123453946","2008","247","2"
"2141469207","2003","84","1"
"2129351753","2014","46","2"
"2123627620","2008","11","2"
"2111967310","2011","16","5"
"2132510297","2005","65","5"
"2106063091","2005","64","2"
"2135669960","2008","3","3"
"2126940099","2010","21","4"
"2130007260","2006","6","2"
"2139791094","2009","9","2"
"2107475398","2011","29","4"
"2114074787","1999","14","3"
"2134780295","2006","192","4"
"2150246229","2004","78","2"
"2159285728","2009","9","2"
"2168790351","2007","166","1"
"2168960477","2006","30","1"
"2169067830","2010","33","3"
"2169278414","2012","43","3"
"2169336598","2003","553","3"
"2151489238","2008","51","4"
"2154648702","2004","96","2"
"2151707151","2007","7","2"
"2169900236","2007","81","3"
"2170247462","2012","52","3"
"2183120640","2019","0","3"
"2147035797","2009","114","2"
"2247735372","2015","22","4"
"2255782641","2015","14","3"
"2218134354","2015","5","3"
"2279946013","2015","15","5"
"2278210094","2015","3","4"
"2296538037","2016","36","4"
"2441022773","2016","1","3"
"2428405196","2016","3","4"
"2463746704","2016","7","3"
"2434262912","2016","0","3"
"2423816654","2016","11","3"
"2525609995","2007","2","1"
"2545307730","2006","14","1"
"2658833025","2008","2","1"
"2615404014","2017","8","3"
"2612493630","2017","22","4"
"2751785830","2017","9","2"
"2743544093","2017","0","2"
"2794165871","2018","3","4"
"2898315966","2018","6","6"
"2959774563","2019","1","4"
"2951058644","2011","0","4"
