"966103650","2009","1","2"
"291262356","2005","191","2"
"293581350","2012","5","4"
"1498418367","2010","29","1"
"1561717309","2012","7","3"
"1586806958","2004","31","1"
"1969831559","2004","339","2"
"1997868819","2005","29","1"
"2016747857","2007","29","3"
"2053414435","2004","26","3"
"2043139552","2004","11","1"
"2058187230","2010","26","2"
"2098506051","2010","5","3"
"2105389965","2006","3","5"
"2108489852","2003","315","1"
"2138532624","2005","12","1"
"2123853152","2004","196","2"
"2118966476","2006","100","1"
"2143607396","2005","49","2"
"2147858536","2004","27","1"
"2168968494","2011","103","3"
"2164326160","2011","15","2"
"2215510425","2008","30","3"
"2256193366","2009","13","2"
"2278542775","2012","9","3"
