"264908820","2013","22","7"
"1556873914","2015","26","1"
"1495986321","2004","153","1"
"1646696449","2003","441","3"
"1582747324","2003","100","1"
"1831560769","2016","391","1"
"1986319134","2003","190","7"
"2001343755","2004","59","1"
"1999925610","2013","31","1"
"2029500199","2001","565","1"
"2023284301","2014","25","1"
"2015180052","2004","55","1"
"2064525681","2013","16","1"
"2072173758","2008","115","1"
"2074409795","2008","14","1"
"2099395665","2006","1047","1"
"2096598900","2006","402","1"
"2092088394","2013","7","1"
"2112215401","2004","287","1"
"2136377060","2003","3","2"
"2128056631","2010","38","2"
"2111151458","2009","17","1"
"2159140866","2011","5","4"
"2150721933","2003","664","1"
"2151316814","2013","17","1"
"2151575925","2002","392","8"
"2151583733","2011","44","1"
"2164625277","2009","129","1"
"2248361066","2011","12","5"
"2298238609","2014","15","2"
"2293297573","2011","2","1"
"2289716913","2013","116","1"
"2395781810","2012","4","1"
"2398657955","2012","6","1"
"2398660820","2003","402","1"
"2399776500","2003","6","1"
"2403180956","2003","156","1"
"2406468860","2011","5","1"
"2474347409","2013","5","4"
"2474865884","2012","2","3"
"2534714275","2016","0","3"
"2613440485","2014","1","4"
"2612534859","2017","15","1"
"2892003115","2018","1","2"
"2914764703","2019","6","4"
"2948781980","2019","4","5"
"2971147021","2019","8","5"
