"162957671","1992","0","1"
"65400026","1988","0","1"
"51485698","2003","2","2"
"268437146","2002","16","2"
"269884822","2002","8","1"
"919704397","2002","0","2"
"1531933095","1993","14","2"
"1550303690","1998","33","2"
"1524135570","2001","1","1"
"1560913413","2004","109","14"
"1535080919","1992","31","2"
"1577626845","1989","0","1"
"1934842499","1993","20","2"
"1866222097","1994","20","2"
"1996630008","1991","107","2"
"2030310140","2003","24","2"
"2023750059","2001","21","2"
"2038327754","2006","135","2"
"2103659980","1986","4","1"
"2101289454","1991","5","2"
"2096200544","1998","1","2"
"2106273215","2002","33","2"
"2111161911","1997","20","3"
"2147193119","1995","36","2"
