"150214345","1994","4","1"
"167066434","1995","10","1"
"84644106","1993","19","2"
"1496881388","2005","38","2"
"1514893825","2004","19","2"
"1489021933","2004","19","3"
"1237471683","2009","9","1"
"1573431506","1992","69","2"
"1546274087","1994","20","1"
"1575155361","2004","44","2"
"1756312659","2009","6","2"
"1590931172","2002","15","2"
"1985274502","1995","0","1"
"1991386782","1996","38","2"
"2073809056","1993","62","1"
"2103647389","2001","15","1"
"2082932857","2008","31","3"
"2157008678","2008","41","2"
"2172096705","1997","43","1"
"2163652601","1998","296","2"
"2161398704","2001","1","1"
"2585049925","2017","2","4"
